Price,Close,High,Low,Open,Volume,Date
39.335201263427734,39.335201263427734,39.61744822833769,39.11282170299525,39.343752817579755,1132000,2021-10-25
39.549034118652344,39.549034118652344,39.71153978252454,39.0615106016211,39.36086726164756,1379000,2021-10-26
39.052947998046875,39.052947998046875,39.908246905811986,38.984525782032996,39.70297373235754,1049300,2021-10-27
39.70298385620117,39.70298385620117,39.9766825781662,39.04440640047334,39.11282863393417,1121500,2021-10-28
39.03584671020508,39.03584671020508,39.831275058995104,38.77925765701307,39.66876941993842,1943700,2021-10-29
39.28388977050781,39.28388977050781,39.420737502431884,38.26608496824171,39.070064985457236,1291000,2021-11-01
39.92535400390625,39.92535400390625,40.26747487833665,38.856230349694336,39.34375047499845,2045300,2021-11-02
41.25107192993164,41.25107192993164,41.42213238890659,39.951017009511645,40.03654887035256,2568000,2021-11-03
39.53192138671875,39.53192138671875,42.25177250644657,39.035846393558934,41.482002090407825,4166000,2021-11-04
40.7549934387207,40.7549934387207,40.96026334533177,39.82271751753741,39.83982388687272,1819400,2021-11-05
40.28458023071289,40.28458023071289,41.09711490573842,40.019439637823986,41.05435060972795,2292800,2021-11-08
40.695125579833984,40.695125579833984,40.77209935308411,39.6773177418837,40.15628632813716,1294800,2021-11-09
40.549720764160156,40.549720764160156,41.10566635486883,40.5240628411973,40.626697795755106,1187500,2021-11-10
40.94316864013672,40.94316864013672,41.13988704947564,40.42143564624741,40.51551907304152,726300,2021-11-11
40.669471740722656,40.669471740722656,41.03725061644172,40.498411267389365,41.00303786923363,694300,2021-11-12
41.87544250488281,41.87544250488281,41.909655251403045,40.78921227316854,40.900402068005754,1750300,2021-11-15
40.78065490722656,40.78065490722656,41.76425002193886,40.729335794758455,41.738588834351496,1464400,2021-11-16
40.335899353027344,40.335899353027344,40.85763224751496,39.69442512459961,40.65235905882716,1716200,2021-11-17
40.549720764160156,40.549720764160156,40.79775822848903,40.13917768322255,40.48985010210924,1433100,2021-11-18
39.86549377441406,39.86549377441406,40.866192210573416,39.728646041365586,40.558283995537515,1430600,2021-11-19
39.98522186279297,39.98522186279297,40.43852921631586,39.694420118737135,39.86548054395343,1774100,2021-11-22
40.07076644897461,40.07076644897461,40.199062634807014,39.52337547981045,40.08787282459944,1241200,2021-11-23
40.601051330566406,40.601051330566406,40.66947356534517,39.96812852964951,40.0622119573392,798200,2021-11-24
39.93391799926758,39.93391799926758,40.50697015307132,39.73719957712823,40.07076573913441,726600,2021-11-26
40.079307556152344,40.079307556152344,40.53261493564761,39.89114075136273,40.18194251208013,1387000,2021-11-29
38.86478805541992,38.86478805541992,40.31024555285456,38.76215308192684,39.874041205771725,4054900,2021-11-30
38.599639892578125,38.599639892578125,40.49840121334453,38.57397870718907,39.30953627601929,2409300,2021-12-01
