Price,Close,High,Low,Open,Volume,Date
103.94999694824219,103.94999694824219,105.0,102.02999877929688,104.16000366210938,886400,2025-10-22
103.93000030517578,103.93000030517578,104.33000183105469,102.54000091552734,103.95999908447266,756900,2025-10-23
105.2300033569336,105.2300033569336,106.83000183105469,104.5199966430664,105.18000030517578,788700,2025-10-24
106.45999908447266,106.45999908447266,106.66999816894531,104.6500015258789,105.83999633789062,876800,2025-10-27
104.05000305175781,104.05000305175781,105.6500015258789,103.72000122070312,105.61000061035156,766300,2025-10-28
101.33999633789062,101.33999633789062,103.87000274658203,101.08999633789062,103.83999633789062,1032800,2025-10-29
101.30000305175781,101.30000305175781,103.58999633789062,100.9800033569336,100.9800033569336,1154900,2025-10-30
102.94999694824219,102.94999694824219,103.94000244140625,100.3499984741211,100.81999969482422,1604100,2025-10-31
103.66999816894531,103.66999816894531,103.81999969482422,101.43000030517578,102.51000213623047,1811100,2025-11-03
103.31999969482422,103.31999969482422,103.86000061035156,102.0,102.68000030517578,1618400,2025-11-04
100.47000122070312,100.47000122070312,106.8499984741211,96.91000366210938,103.62999725341797,3221900,2025-11-05
100.86000061035156,100.86000061035156,101.86000061035156,99.20999908447266,100.04000091552734,1494600,2025-11-06
104.12000274658203,104.12000274658203,104.19000244140625,99.66000366210938,100.93000030517578,2261800,2025-11-07
102.33000183105469,102.33000183105469,104.66999816894531,102.19000244140625,104.12000274658203,1776500,2025-11-10
101.1500015258789,101.1500015258789,103.6500015258789,100.33000183105469,103.08000183105469,1807600,2025-11-11
98.08999633789062,98.08999633789062,101.63999938964844,98.08000183105469,101.33999633789062,1705200,2025-11-12
91.37000274658203,91.37000274658203,97.61000061035156,91.0199966430664,97.33999633789062,4391500,2025-11-13
91.37000274658203,91.37000274658203,93.02999877929688,89.0,90.44000244140625,2427200,2025-11-14
88.68000030517578,88.68000030517578,91.80999755859375,88.63999938964844,91.62000274658203,2553700,2025-11-17
89.27999877929688,89.27999877929688,90.18000030517578,86.97000122070312,88.66000366210938,3577200,2025-11-18
86.69999694824219,86.69999694824219,90.01000213623047,82.29000091552734,89.5199966430664,6190600,2025-11-19
83.0,83.0,89.4800033569336,82.88999938964844,88.0,3687800,2025-11-20
85.0199966430664,85.0199966430664,86.2699966430664,82.16000366210938,83.02999877929688,3586400,2025-11-21
