Price,Close,High,Low,Open,Volume,Date
44.4785270690918,44.4785270690918,44.66718834867125,43.04112901103634,43.11300062745276,1466700,2022-10-25
44.298858642578125,44.298858642578125,44.65820647408292,43.75983175477956,44.35275893243867,1362600,2022-10-26
44.81092834472656,44.81092834472656,45.24214776397399,44.451577115173386,44.70312091964423,1283100,2022-10-27
45.008567810058594,45.008567810058594,45.37690127306047,44.28986878798509,44.65820225098697,1119400,2022-10-28
44.981624603271484,44.981624603271484,45.23316844302526,44.2359753238466,44.586340936940154,1380300,2022-10-31
45.107391357421875,45.107391357421875,45.63743254979367,44.86482978528284,45.37690307301167,1154600,2022-11-01
44.18206787109375,44.18206787109375,45.18824657213124,43.82271662149518,45.08942480714026,2095400,2022-11-02
44.77499771118164,44.77499771118164,45.412842961680774,41.873247677715,43.319631574640994,1662400,2022-11-03
44.38869094848633,44.38869094848633,45.15230802379426,43.15791864783888,45.15230802379426,1655000,2022-11-04
44.84686279296875,44.84686279296875,45.17027822906676,44.298857111833186,44.65820493092073,1627100,2022-11-07
45.367923736572266,45.367923736572266,46.27528070341156,44.8019466987067,44.84686474967402,1124700,2022-11-08
44.17307662963867,44.17307662963867,45.47572046123459,44.04730473626185,45.08043687818928,848000,2022-11-09
47.22755432128906,47.22755432128906,47.533001834486825,46.08661812278646,46.104586026742474,1715500,2022-11-10
47.49706268310547,47.49706268310547,47.95523563416349,46.76039580790141,47.541980726319956,1584300,2022-11-11
46.13153076171875,46.13153076171875,47.37128857314393,46.05966258134619,47.16466284241088,1418900,2022-11-14
47.236541748046875,47.236541748046875,47.398246035625824,46.61666103304678,46.769386508853835,1342100,2022-11-15
46.4549560546875,46.4549560546875,47.25450900898704,46.0057686936628,46.94906146640915,1269100,2022-11-16
46.10458755493164,46.10458755493164,46.221377221003245,45.52962831739047,45.88897955436739,924900,2022-11-17
46.98499298095703,46.98499298095703,47.209586640930084,46.38308361720235,46.715481274394826,929800,2022-11-18
47.22755432128906,47.22755432128906,47.3353583179979,46.61665929489354,46.742431195558396,1052900,2022-11-21
47.57792282104492,47.57792282104492,47.60487639215824,47.17365352461999,47.42520076852188,1032600,2022-11-22
47.9821891784668,47.9821891784668,48.08101093676514,47.3712941517382,47.62283795320506,657400,2022-11-23
48.11695098876953,48.11695098876953,48.467316579438126,47.820485687725295,48.23373723430735,535400,2022-11-25
47.856422424316406,47.856422424316406,47.95524419324226,47.52402473277025,47.67674679236283,1162300,2022-11-28
48.3864631652832,48.3864631652832,48.51223507827282,47.64081049966243,48.04507981072022,1658200,2022-11-29
48.80870056152344,48.80870056152344,49.06922662780519,48.17085190083022,48.18881980661303,2810000,2022-11-30
49.21296310424805,49.21296310424805,49.93166557863223,48.77276143706649,49.38365648407662,1392300,2022-12-01
49.46451187133789,49.46451187133789,49.46451187133789,48.28763978880185,48.6290231319927,975700,2022-12-02
49.4016227722168,49.4016227722168,49.545362576984985,48.8086956491696,48.952435453937795,1450600,2022-12-05
49.1141471862793,49.1141471862793,49.581302479400286,48.70089561325881,49.55435233286393,1254800,2022-12-06
48.898536682128906,48.898536682128906,49.79691140944779,48.74581119643034,49.132112603339664,1139700,2022-12-07
49.06024932861328,49.06024932861328,49.68911238622547,48.74581608629321,48.90752382759428,881600,2022-12-08
48.88056564331055,48.88056564331055,49.401624596731175,48.81767969059115,49.05125559683072,1092600,2022-12-09
49.257877349853516,49.257877349853516,49.32076329307859,48.575110784799996,49.15006993830177,1248000,2022-12-12
49.89573287963867,49.89573287963867,50.86597579729127,49.38365956228888,50.30898442924945,2186800,2022-12-13
49.93115997314453,49.93115997314453,50.88508429539151,49.74037580182564,50.10377719394474,1209600,2022-12-14
49.3497200012207,49.3497200012207,49.66769361675399,48.7501101364633,49.277041802949874,1367700,2022-12-15
46.88768768310547,46.88768768310547,48.74102859899979,46.35167252014543,48.522987064214085,2969100,2022-12-16
45.615779876708984,45.615779876708984,47.214741667043974,45.28871935297446,46.83316990080298,1452500,2022-12-19
45.52493667602539,45.52493667602539,45.66120959999104,44.60734971265497,45.216046529789686,1231100,2022-12-20
46.070037841796875,46.070037841796875,46.36984452921618,45.78840503735749,45.99735963814091,1092800,2022-12-21
46.04278564453125,46.04278564453125,46.33350540116871,45.10703164445774,45.68847115773266,1429300,2022-12-22
45.99735641479492,45.99735641479492,46.169970168827774,45.67937933233125,46.02461030604945,852500,2022-12-23
46.060951232910156,46.060951232910156,46.13362943162257,45.48859525582013,46.060951232910156,750100,2022-12-27
44.51650619506836,44.51650619506836,46.1063814163208,44.50742271869135,46.070040579506895,1013300,2022-12-28
45.54310607910156,45.54310607910156,45.60670080200118,44.71637121575411,44.96166663221797,927200,2022-12-29
45.28872299194336,45.28872299194336,45.524934929465644,44.78904869193418,45.325063823201006,953100,2022-12-30
45.12519454956055,45.12519454956055,46.042781514992875,44.73454272745916,45.67029664360568,1110500,2023-01-03
46.22447967529297,46.22447967529297,46.469775084298725,45.45225261753728,45.543104694383324,1579500,2023-01-04
44.47107696533203,44.47107696533203,45.84291047968952,44.443819607908594,45.71572103055536,1359800,2023-01-05
46.05186080932617,46.05186080932617,46.22447801631229,44.92532282208528,45.125190452668654,1369500,2023-01-06
45.84291076660156,45.84291076660156,46.424350232369626,45.7338917331832,46.15180091599742,1367300,2023-01-09
45.57036590576172,45.57036590576172,45.67030147352142,44.47108159171082,45.65213105523303,1785000,2023-01-10
46.81501007080078,46.81501007080078,46.84226743104256,45.888339532597456,45.951937729392995,1487300,2023-01-11
47.37828063964844,47.37828063964844,47.50547009656248,46.6878186368968,47.023962696691456,1072000,2023-01-12
47.81435775756836,47.81435775756836,47.92337679126054,46.45160770663204,46.6423918820065,1212200,2023-01-13
47.53272247314453,47.53272247314453,48.38671127492419,47.26017315050444,47.80527179578462,1361100,2023-01-17
47.305599212646484,47.305599212646484,48.19592888127172,47.078474191089455,47.714424944579704,1427800,2023-01-18
46.42434310913086,46.42434310913086,47.34192994109651,46.40617616105911,47.060293726855676,1122400,2023-01-19
47.07846450805664,47.07846450805664,47.10571839602905,45.724801598761786,46.36074875579852,1336100,2023-01-20
47.46004104614258,47.46004104614258,47.59631396537647,46.7514086966471,47.01487452574602,983600,2023-01-23
47.37828063964844,47.37828063964844,47.587235242529054,46.533375286544825,46.91494365728696,939600,2023-01-24
47.73258972167969,47.73258972167969,47.796184442948515,46.62421863844735,46.90585487953246,1758000,2023-01-25
48.72285842895508,48.72285842895508,48.759195796892804,47.905207001435116,48.15050242969111,1176600,2023-01-26
50.03110122680664,50.03110122680664,50.08561248152801,48.52299116937796,48.73194578066383,1681300,2023-01-27
49.476905822753906,49.476905822753906,50.076515643583875,49.158932230515376,49.74945511119439,2030200,2023-01-30
49.5859260559082,49.5859260559082,49.99474823715309,49.258865538390644,49.60409300407956,7025500,2023-01-31
