Price,Close,High,Low,Open,Volume,Date
102.16999816894531,102.16999816894531,103.75,102.16999816894531,103.13999938964844,1610800,2025-10-13
103.36000061035156,103.36000061035156,103.37999725341797,100.87999725341797,101.38999938964844,994700,2025-10-14
105.76000213623047,105.76000213623047,108.1500015258789,103.81999969482422,104.30000305175781,1847400,2025-10-15
105.79000091552734,105.79000091552734,107.37000274658203,104.97000122070312,105.5999984741211,915700,2025-10-16
104.58000183105469,104.58000183105469,105.9000015258789,103.31999969482422,105.11000061035156,1219000,2025-10-17
105.83000183105469,105.83000183105469,106.0,104.80999755859375,105.37999725341797,989000,2025-10-20
104.41000366210938,104.41000366210938,106.05999755859375,102.79000091552734,105.44000244140625,863200,2025-10-21
103.94999694824219,103.94999694824219,105.0,102.02999877929688,104.16000366210938,886400,2025-10-22
103.93000030517578,103.93000030517578,104.33000183105469,102.54000091552734,103.95999908447266,756900,2025-10-23
105.2300033569336,105.2300033569336,106.83000183105469,104.5199966430664,105.18000030517578,788700,2025-10-24
106.45999908447266,106.45999908447266,106.66999816894531,104.6500015258789,105.83999633789062,876800,2025-10-27
104.05000305175781,104.05000305175781,105.6500015258789,103.72000122070312,105.61000061035156,766300,2025-10-28
101.33999633789062,101.33999633789062,103.87000274658203,101.08999633789062,103.83999633789062,1032800,2025-10-29
101.30000305175781,101.30000305175781,103.58999633789062,100.9800033569336,100.9800033569336,1154900,2025-10-30
102.94999694824219,102.94999694824219,103.94000244140625,100.3499984741211,100.81999969482422,1604100,2025-10-31
103.66999816894531,103.66999816894531,103.81999969482422,101.43000030517578,102.51000213623047,1811100,2025-11-03
103.31999969482422,103.31999969482422,103.86000061035156,102.0,102.68000030517578,1618400,2025-11-04
100.47000122070312,100.47000122070312,106.8499984741211,96.91000366210938,103.62999725341797,3221900,2025-11-05
100.86000061035156,100.86000061035156,101.86000061035156,99.20999908447266,100.04000091552734,1494600,2025-11-06
104.12000274658203,104.12000274658203,104.19000244140625,99.66000366210938,100.93000030517578,2261800,2025-11-07
102.33000183105469,102.33000183105469,104.66999816894531,102.19000244140625,104.12000274658203,1776500,2025-11-10
101.1500015258789,101.1500015258789,103.6500015258789,100.33000183105469,103.08000183105469,1807600,2025-11-11
98.08999633789062,98.08999633789062,101.63999938964844,98.08000183105469,101.33999633789062,1705200,2025-11-12
91.37000274658203,91.37000274658203,97.61000061035156,91.0199966430664,97.33999633789062,4391500,2025-11-13
91.37000274658203,91.37000274658203,93.02999877929688,89.0,90.44000244140625,2427200,2025-11-14
88.68000030517578,88.68000030517578,91.80999755859375,88.63999938964844,91.62000274658203,2553700,2025-11-17
89.27999877929688,89.27999877929688,90.18000030517578,86.97000122070312,88.66000366210938,3577200,2025-11-18
86.69999694824219,86.69999694824219,90.01000213623047,82.29000091552734,89.5199966430664,6190600,2025-11-19
83.0,83.0,89.4800033569336,82.88999938964844,88.0,3687800,2025-11-20
85.0199966430664,85.0199966430664,86.2699966430664,82.16000366210938,83.02999877929688,3586400,2025-11-21
84.7300033569336,84.7300033569336,85.66000366210938,82.37999725341797,85.3499984741211,3691200,2025-11-24
85.66000366210938,85.66000366210938,86.4000015258789,83.44000244140625,85.05999755859375,2698300,2025-11-25
86.22000122070312,86.22000122070312,86.93000030517578,85.25,85.52999877929688,1494200,2025-11-26
86.3499984741211,86.3499984741211,86.41999816894531,85.37999725341797,85.93000030517578,735900,2025-11-28
82.83000183105469,82.83000183105469,85.0,82.72000122070312,84.5,1945500,2025-12-01
82.7699966430664,82.7699966430664,83.19999694824219,82.1500015258789,82.98999786376953,1394300,2025-12-02
84.27999877929688,84.27999877929688,84.36000061035156,82.0,82.94000244140625,1466400,2025-12-03
85.02999877929688,85.02999877929688,85.27999877929688,83.41999816894531,83.51000213623047,1589600,2025-12-04
84.30999755859375,84.30999755859375,85.44000244140625,83.91999816894531,84.76000213623047,1476400,2025-12-05
84.43000030517578,84.43000030517578,84.79000091552734,83.16000366210938,84.25,1965300,2025-12-08
85.0999984741211,85.0999984741211,85.63999938964844,84.45999908447266,84.45999908447266,1446600,2025-12-09
85.5,85.5,86.63999938964844,83.77999877929688,85.1500015258789,1762800,2025-12-10
88.02999877929688,88.02999877929688,88.5,83.9000015258789,85.7300033569336,2311200,2025-12-11
83.3499984741211,83.3499984741211,88.83000183105469,81.69000244140625,88.5,3221904,2025-12-12
