Price,Close,High,Low,Open,Volume,Date
354.0899963378906,354.0899963378906,360.19000244140625,352.8699951171875,355.4800109863281,3436000,2025-10-22
354.1199951171875,354.1199951171875,354.3500061035156,348.7099914550781,352.510009765625,2408100,2025-10-23
353.5199890136719,353.5199890136719,358.1000061035156,353.2900085449219,357.2099914550781,2016900,2025-10-24
357.79998779296875,357.79998779296875,358.55999755859375,352.4100036621094,355.57000732421875,2828200,2025-10-27
359.9100036621094,359.9100036621094,363.70001220703125,357.79998779296875,360.0,3005600,2025-10-28
337.8599853515625,337.8599853515625,355.5199890136719,337.04998779296875,355.5199890136719,6746500,2025-10-29
339.239990234375,339.239990234375,344.70001220703125,333.1000061035156,338.20001220703125,4373200,2025-10-30
340.30999755859375,340.30999755859375,341.260009765625,336.79998779296875,338.70001220703125,3763400,2025-10-31
337.4700012207031,337.4700012207031,342.4599914550781,332.8800048828125,340.30999755859375,3916600,2025-11-03
335.3500061035156,335.3500061035156,340.54998779296875,332.80999755859375,335.0199890136719,3694300,2025-11-04
335.5299987792969,335.5299987792969,336.8399963378906,331.239990234375,332.6099853515625,2646700,2025-11-05
327.3500061035156,327.3500061035156,333.20001220703125,324.54998779296875,333.0,3888700,2025-11-06
326.95001220703125,326.95001220703125,331.010009765625,323.0299987792969,325.8299865722656,4112600,2025-11-07
328.8500061035156,328.8500061035156,329.9599914550781,325.0,328.0,3087000,2025-11-10
333.2200012207031,333.2200012207031,334.0,329.1300048828125,329.5,2827200,2025-11-11
337.04998779296875,337.04998779296875,338.3999938964844,333.17999267578125,333.6099853515625,2990200,2025-11-12
333.6000061035156,333.6000061035156,340.0,332.79998779296875,335.010009765625,3084600,2025-11-13
331.1099853515625,331.1099853515625,333.75,328.5899963378906,332.9100036621094,2761400,2025-11-14
325.07000732421875,325.07000732421875,332.3800048828125,324.42999267578125,331.1099853515625,3300000,2025-11-17
324.4700012207031,324.4700012207031,326.6400146484375,320.79998779296875,323.7799987792969,3286400,2025-11-18
318.1099853515625,318.1099853515625,323.3599853515625,315.17999267578125,323.17999267578125,3738400,2025-11-19
312.3999938964844,312.3999938964844,323.17999267578125,312.0899963378906,318.8699951171875,3884800,2025-11-20
324.19000244140625,324.19000244140625,327.75,311.5899963378906,313.57000732421875,4823000,2025-11-21
