Price,Close,High,Low,Open,Volume,Date
840.0587158203125,840.0587158203125,843.3844853961198,833.7557798937922,839.2123684506016,381400,2023-10-16
833.2777709960938,833.2777709960938,840.5964330156228,829.7628708698765,839.4015432191059,323100,2023-10-17
822.5040283203125,822.5040283203125,830.0217881513587,821.2792373852599,829.7031468139658,383800,2023-10-18
805.1881713867188,805.1881713867188,821.0202625598761,802.0316594143902,820.0643994095664,488400,2023-10-19
805.0189208984375,805.0189208984375,815.0758443172211,800.5282234181691,804.8396965427066,743100,2023-10-20
792.1441040039062,792.1441040039062,807.3290072390827,788.8881037844816,806.7216256955842,473400,2023-10-23
800.8468017578125,800.8468017578125,805.2976915115694,792.3133771959199,792.6021173950037,346900,2023-10-24
793.6376342773438,793.6376342773438,798.9847063670444,785.6519107712338,797.8894262733821,340100,2023-10-25
788.6292114257812,788.6292114257812,794.3746008738106,784.09864585095,791.1882483375203,351200,2023-10-26
771.8710327148438,771.8710327148438,789.0673328471239,765.9066115586689,789.0175584337663,438900,2023-10-27
774.3504638671875,774.3504638671875,780.6335269194776,771.4130439189722,776.2025705628583,371300,2023-10-30
776.5609130859375,776.5609130859375,778.9207914503784,769.5410194407798,771.8311893199254,382200,2023-10-31
787.892333984375,787.892333984375,790.1924708820384,771.6718320307523,780.5637053459484,419500,2023-11-01
815.2948608398438,815.2948608398438,827.6021466753542,784.7557969532298,788.4897895645163,729300,2023-11-02
813.4129028320312,813.4129028320312,835.6176981089175,808.4541197559481,834.5820986871967,456200,2023-11-03
828.8567504882812,828.8567504882812,836.66331142918,816.6292004613907,819.6263617085694,422700,2023-11-06
827.24365234375,827.24365234375,834.8809557956081,820.3831093156994,834.8809557956081,670800,2023-11-07
819.2777709960938,819.2777709960938,830.7685496064508,809.9079657859378,830.7685496064508,637200,2023-11-08
796.843994140625,796.843994140625,813.1938861834395,793.0103919097219,812.0089634247415,622200,2023-11-09
795.5296020507812,795.5296020507812,803.4357113495923,780.225216162311,803.4357113495923,994800,2023-11-10
793.2992553710938,793.2992553710938,799.9308000621903,784.6761870129009,792.5225556712101,736700,2023-11-13
790.3119506835938,790.3119506835938,802.1611167745647,789.1668353704615,801.5637023000879,545200,2023-11-14
788.9976196289062,788.9976196289062,795.0914906880524,781.6093099571267,787.2849300874901,502100,2023-11-15
793.1397705078125,793.1397705078125,798.6362266116943,782.4755274133814,798.6362266116943,493800,2023-11-16
799.004638671875,799.004638671875,804.6902861236323,796.2265702970791,799.8808870547108,354500,2023-11-17
798.2180786132812,798.2180786132812,803.4257340255194,791.875274898016,791.875274898016,340700,2023-11-20
795.4201049804688,795.4201049804688,801.7131345133612,789.6149740935057,801.7131345133612,310700,2023-11-21
796.316162109375,796.316162109375,804.0132062788693,794.6832089886228,799.2137741861632,233100,2023-11-22
794.892333984375,794.892333984375,800.5480808265469,791.626366720414,800.5480808265469,171600,2023-11-24
794.6732788085938,794.6732788085938,801.5637226121682,789.7941709698032,798.5765286148558,440100,2023-11-27
797.72021484375,797.72021484375,798.2081134730657,789.1867900255073,792.831139964087,446700,2023-11-28
805.138427734375,805.138427734375,810.824014767302,796.8240346138257,800.7372514714357,627700,2023-11-29
820.2933959960938,820.2933959960938,825.3218268827177,806.7912820620535,808.3147801157631,954600,2023-11-30
811.3816528320312,811.3816528320312,824.8837678324915,805.4371657010666,821.4186420988486,560200,2023-12-01
819.8055419921875,819.8055419921875,821.090013554225,799.1241824144656,801.1156451135358,508400,2023-12-04
