Price,Close,High,Low,Open,Volume,Date
1012.1907958984375,1012.1907958984375,1019.9873284379887,999.5051277306085,1012.4895031418772,514400,2024-10-15
1003.6573486328125,1003.6573486328125,1016.1935717360492,1003.0200660113453,1007.2519240599825,367100,2024-10-16
993.9688720703125,993.9688720703125,1008.7654859117275,993.4112649531468,1005.7384237545843,739700,2024-10-17
986.4511108398438,986.4511108398438,998.409853887131,985.5450220665832,993.739871498902,869200,2024-10-18
964.3658447265625,964.3658447265625,987.0087666588772,963.7684302064304,981.6915951058398,794200,2024-10-21
958.2321166992188,958.2321166992188,968.597653123658,915.495284175555,958.8892726374532,1511700,2024-10-22
937.3715209960938,937.3715209960938,955.5037494196536,928.5493560955039,947.7370572862379,850100,2024-10-23
924.934814453125,924.934814453125,947.9561168880798,924.5364976294916,941.6730549140648,523400,2024-10-24
929.0372924804688,929.0372924804688,939.8011460455851,926.2591630917317,926.2591630917317,547700,2024-10-25
924.6460571289062,924.6460571289062,939.2435124820179,923.2421026923676,930.7897632017904,578700,2024-10-28
923.3715209960938,923.3715209960938,928.3999518928297,919.8067859346589,923.2420710654679,680400,2024-10-29
918.8509521484375,918.8509521484375,931.8651687745413,910.9448424408494,915.8040165106055,628400,2024-10-30
834.6220092773438,834.6220092773438,879.3801445182285,812.5067946567864,871.2649099046979,2291400,2024-10-31
839.9989013671875,839.9989013671875,858.3203816187803,834.3033474962426,841.0045997053197,1087300,2024-11-01
825.302001953125,825.302001953125,848.3730804017846,823.2308637205067,841.9805021278341,743600,2024-11-04
825.8894653320312,825.8894653320312,833.0587433718399,815.6434113837468,821.4186411916465,633200,2024-11-05
813.1640625,813.1640625,840.90512438991,810.0573854307222,840.90512438991,879500,2024-11-06
820.9605712890625,820.9605712890625,828.976257347425,810.5751005093088,814.3887686305618,780900,2024-11-07
824.8837280273438,824.8837280273438,827.1838649593057,819.2877228374691,823.0416493841815,563600,2024-11-08
822.1553955078125,822.1553955078125,830.858077166103,816.9477403642638,820.4825742513218,691800,2024-11-11
817.4954833984375,817.4954833984375,827.4527974471396,813.6519747615478,820.791351917573,677600,2024-11-12
800.8966674804688,800.8966674804688,820.0445631773865,799.9009360636827,811.9691959731606,589500,2024-11-13
779.1697387695312,779.1697387695312,799.9904542995245,777.6164003137399,796.734454152061,1086900,2024-11-14
753.5794067382812,753.5794067382812,779.7571608759362,750.4727299276932,779.4385803398999,1374500,2024-11-15
758.7472534179688,758.7472534179688,759.4442774854806,746.9976361892541,748.760039270061,1027800,2024-11-18
741.4215698242188,741.4215698242188,755.3618093056543,733.0474955622753,753.3305391457944,979900,2024-11-19
740.1768798828125,740.1768798828125,747.485574783696,732.8682457565478,739.0218582495768,654500,2024-11-20
741.322021484375,741.322021484375,754.3262710353725,732.8085302360871,741.6904372375151,973000,2024-11-21
734.8496704101562,734.8496704101562,748.1924936136277,734.4812547056595,741.521082011892,1029400,2024-11-22
746.3106689453125,746.3106689453125,754.6250020216202,738.4543334280523,744.7772036573763,1196400,2024-11-25
749.8156127929688,749.8156127929688,750.9606673885328,733.3561442930271,740.0175895010932,779800,2024-11-26
751.647705078125,751.647705078125,758.9065646032969,746.3205667663556,753.489783730893,544800,2024-11-27
747.017578125,747.017578125,751.2893047061077,736.8412324380122,743.432969412177,489800,2024-11-29
759.0858764648438,759.0858764648438,760.6292479275605,745.2152850517366,746.8084917024601,896200,2024-12-02
746.3703002929688,746.3703002929688,766.7130829809245,744.3788377397715,755.2920744101533,649800,2024-12-03
751.0403442382812,751.0403442382812,752.9023570168359,740.9635477515313,745.3646633395134,731800,2024-12-04
764.6221923828125,764.6221923828125,764.7416752929076,746.4899010930759,748.3419469741746,779000,2024-12-05
774.6790161132812,774.6790161132812,774.7984990172931,761.8937984124295,765.3589849526345,813700,2024-12-06
784.6362915039062,784.6362915039062,797.5708318137691,769.700321487969,773.6832468255521,1027300,2024-12-09
775.1768188476562,775.1768188476562,788.1113587407133,759.4442764260951,780.7528898307411,1298500,2024-12-10
769.7003784179688,769.7003784179688,777.984871025849,763.5965400246896,774.8284194792438,776800,2024-12-11
737.8070678710938,737.8070678710938,775.4058953398006,737.2992959066851,769.8198567597103,924000,2024-12-12
728.1783447265625,728.1783447265625,737.0104771892733,725.5695333776343,735.297848390578,696900,2024-12-13
721.7758178710938,721.7758178710938,736.2338573033618,719.147072378932,727.4017246128844,920100,2024-12-16
736.8511962890625,736.8511962890625,741.6207277725142,718.0020083526582,718.2907485771499,978700,2024-12-17
711.5695190429688,711.5695190429688,741.819841746913,709.2594150616217,732.071653893289,907800,2024-12-18
705.2266845703125,705.2266845703125,711.0019138845146,690.0417824316647,707.964945611708,1086700,2024-12-19
698.8539428710938,698.8539428710938,714.5466768563006,697.8383383382804,707.1683351468756,1890000,2024-12-20
712.077392578125,712.077392578125,715.1243281953432,703.1456504222564,705.3562057070889,866500,2024-12-23
711.4201049804688,711.4201049804688,716.9265281812314,703.13567413648,709.2593850999258,382100,2024-12-24
713.6207275390625,713.6207275390625,715.4229988286307,706.0531936852615,706.0531936852615,619200,2024-12-26
709.3590087890625,709.3590087890625,715.9208440811029,706.0631405875006,707.4870290663115,795600,2024-12-27
699.5909423828125,699.5909423828125,705.9436527233045,697.4301615139068,705.0176298257538,537200,2024-12-30
709.289306640625,709.289306640625,709.9564296066727,700.3874662283168,700.8952989243444,473500,2024-12-31
712.1370849609375,712.1370849609375,723.7074780337799,708.8810240976699,717.782864526694,479000,2025-01-02
715.0845336914062,715.0845336914062,718.9180752955295,711.7089896383892,713.013395349561,558000,2025-01-03
713.2025756835938,713.2025756835938,730.5581665319241,710.7032801687981,711.9479444072723,820300,2025-01-06
727.1826171875,727.1826171875,731.3049597009423,713.2822459701252,713.2822459701252,802500,2025-01-07
730.4586181640625,730.4586181640625,740.107257777794,722.5026732960283,724.9322603220495,758800,2025-01-08
693.9052734375,693.9052734375,721.6363674404588,688.0503681920726,718.2509172889451,1117200,2025-01-10
713.83984375,713.83984375,714.3078083222707,663.4060255293643,666.3832526029229,1406000,2025-01-13
687.9208984375,687.9208984375,712.92369752399,683.071691727005,710.9621359775815,791700,2025-01-14
700.42724609375,700.42724609375,709.5580849026774,695.2195909539455,697.6192765948191,880400,2025-01-15
690.2708129882812,690.2708129882812,703.5239946083694,688.3789599190894,698.0474722732154,853900,2025-01-16
678.6705932617188,678.6705932617188,704.4599988649967,677.9835361964887,702.3291799561924,1111900,2025-01-17
684.8639526367188,684.8639526367188,689.9720588935427,678.6107918887013,684.525438040044,1145300,2025-01-21
677.1271362304688,677.1271362304688,696.8923767988125,674.7871313796194,686.8255486684228,945100,2025-01-22
691.6748657226562,691.6748657226562,693.2182372186331,675.3847148061508,677.6350166916219,1145000,2025-01-23
672.9052734375,672.9052734375,690.8782730929614,672.2281834061152,685.8000066956466,1021800,2025-01-24
681.7872314453125,681.7872314453125,695.4685704083257,673.8412539816086,673.8412539816086,1051400,2025-01-27
683.4003295898438,683.4003295898438,687.3533539650292,675.2353201841829,679.198311597028,640100,2025-01-28
684.3363037109375,684.3363037109375,694.5923244512508,679.4173884156353,683.031898074664,522800,2025-01-29
680.1641845703125,680.1641845703125,686.6762456916832,671.4515352963001,685.3718400599302,771800,2025-01-30
670.1072387695312,670.1072387695312,685.0631425206946,669.0916341582308,674.398838292419,943800,2025-01-31
664.00341796875,664.00341796875,670.7744396820851,660.5980338120764,665.9451062314088,1009200,2025-02-03
694.0745239257812,694.0745239257812,706.9493229616751,639.2595253766768,647.2253761601868,1654500,2025-02-04
713.6605224609375,713.6605224609375,726.1370650716954,697.0218910003699,705.7743474238462,1436100,2025-02-05
718.9877319335938,718.9877319335938,731.1356663683734,710.3746315810617,710.3746315810617,1116600,2025-02-06
706.96923828125,706.96923828125,728.2977861713775,706.5211470316414,723.3589977123788,885700,2025-02-07
687.4130859375,687.4130859375,716.7075462567279,685.9792303505478,711.4002811000383,918500,2025-02-10
662.619384765625,662.619384765625,677.8839021130826,661.3547865438677,677.7246118430313,1270800,2025-02-11
661.0261840820312,661.0261840820312,668.1157862675052,653.0503664297188,657.1428683719379,1292200,2025-02-12
671.3917846679688,671.3917846679688,674.7971688064777,659.1144003276539,662.619394064132,604700,2025-02-13
670.7245483398438,670.7245483398438,681.0801776905985,668.6833114242023,675.3049485727059,623000,2025-02-14
677.0972900390625,677.0972900390625,687.0048287173514,671.9991505995612,676.7388413537732,826000,2025-02-18
682.733154296875,682.733154296875,685.7303154879022,672.4074247024653,672.4074247024653,638300,2025-02-19
693.9395141601562,693.9395141601562,701.038226573301,683.4011021297415,685.9933060093782,627500,2025-02-20
