Price,Close,High,Low,Open,Volume,Date
594.93408203125,594.93408203125,599.9977406909551,587.9328502017094,592.2574452430068,904900,2025-09-22
567.1788940429688,567.1788940429688,581.2712106539873,564.7419470101253,579.2737150847296,1362200,2025-09-23
576.2574462890625,576.2574462890625,577.2561940199992,565.2912157101691,567.1788635517332,777300,2025-09-24
554.8143920898438,554.8143920898438,578.2749678184066,548.5122960015362,576.5770843912703,1394200,2025-09-25
563.1939086914062,563.1939086914062,563.9029806156792,550.0204227736789,561.2962634882927,838600,2025-09-26
560.0477905273438,560.0477905273438,564.2025542692033,556.6420875842277,563.1938702655566,922400,2025-09-29
561.56591796875,561.56591796875,573.3211375567039,554.3050023056302,559.8780318296866,1662500,2025-09-30
599.188720703125,599.188720703125,614.6193854554439,569.2762137418531,570.1551166284737,2083200,2025-10-01
599.2486572265625,599.2486572265625,604.6518557973827,595.8528904521218,599.668114218178,1096500,2025-10-02
599.2486572265625,599.2486572265625,617.236114174376,599.1188151407987,601.3360668710743,1154500,2025-10-03
584.746826171875,584.746826171875,602.8941170833737,583.6781587405537,601.2461588757221,1072400,2025-10-06
582.5096435546875,582.5096435546875,590.7093847468961,577.695671955735,586.8542329587592,656400,2025-10-07
563.1539306640625,563.1539306640625,604.2424305731304,560.2675348366843,583.2787236030064,1415800,2025-10-08
569.1864013671875,569.1864013671875,574.0003121682535,562.8043882304672,568.3074984175893,853300,2025-10-09
563.9229736328125,563.9229736328125,576.447249065071,554.8443293340526,568.5771115461147,1495000,2025-10-10
557.0315551757812,557.0315551757812,563.0640305135408,540.3225250627938,550.8093762885966,1426400,2025-10-13
571.8829345703125,571.8829345703125,575.4584685668983,553.1764088077982,556.2225772391918,1010600,2025-10-14
575.6981811523438,575.6981811523438,584.1376121272085,568.3074841186944,574.3099680598478,927700,2025-10-15
568.457275390625,568.457275390625,588.3423784750333,563.2937662682765,582.2799719379142,842200,2025-10-16
577.3261108398438,577.3261108398438,578.3148613352176,565.4010605526977,569.6357411576688,745700,2025-10-17
576.0477905273438,576.0477905273438,581.9204324926577,573.5109320911243,578.6844384017622,639100,2025-10-20
578.6145629882812,578.6145629882812,581.6806650149008,572.1027079862611,573.8804473278315,651600,2025-10-21
584.0077514648438,584.0077514648438,587.9728117436667,577.875425629975,579.4834558412913,691200,2025-10-22
574.9691162109375,574.9691162109375,583.2687078865216,572.0327952774063,578.954110129574,778800,2025-10-23
577.2262573242188,577.2262573242188,581.9703089971649,575.4784488131334,578.9241406410179,875400,2025-10-24
584.5770263671875,584.5770263671875,585.4160012749916,575.2087678638713,579.7730522656608,1246100,2025-10-27
653.660400390625,653.660400390625,654.8789043301389,604.2723734884819,611.2536104272431,2126800,2025-10-28
652.0924072265625,652.0924072265625,659.1535615737005,636.8615030908652,649.5955376961203,1751500,2025-10-29
653.220947265625,653.220947265625,663.1684966606758,643.1136250546632,644.75158597169,1120700,2025-10-30
650.9837646484375,650.9837646484375,659.1735083070273,644.1922922091403,648.6367318432583,797900,2025-10-31
641.4457397460938,641.4457397460938,656.6367149049958,626.7142104954049,656.6367149049958,810300,2025-11-03
627.213623046875,627.213623046875,645.4107788375038,624.3572189478073,642.9738927078284,1030900,2025-11-04
643.38330078125,643.38330078125,646.0799318362584,627.2135726405903,630.3096662112184,724300,2025-11-05
646.0599365234375,646.0599365234375,656.1772558626756,640.0275222046349,640.0275222046349,916600,2025-11-06
656.7066650390625,656.7066650390625,657.3858062226839,640.1873375431527,649.5356022476744,782800,2025-11-07
653.9201049804688,653.9201049804688,665.1560173896021,652.3720581291778,655.178536923688,824800,2025-11-10
673.705322265625,673.705322265625,675.4831226255615,650.5643526030968,650.66420300049,977200,2025-11-11
680.8662719726562,680.8662719726562,689.914984910049,671.8276172246643,678.0398597922793,1208300,2025-11-12
694.1196899414062,694.1196899414062,712.6864374604156,679.0785512447695,682.1447141563907,1505300,2025-11-13
692.631591796875,692.631591796875,698.3943860472409,685.0910581803056,696.3169735773012,907000,2025-11-14
703.4280395507812,703.4280395507812,710.9885674858078,691.4230718468749,692.4718057725056,1132900,2025-11-17
724.4317016601562,724.4317016601562,727.0583520948329,698.3443550016054,701.6302740303786,1368700,2025-11-18
701.8699951171875,701.8699951171875,726.8986117861124,701.7501502615283,726.8986117861124,1383600,2025-11-19
737.0,737.0,753.510009765625,720.02001953125,725.0,2296800,2025-11-20
755.9000244140625,755.9000244140625,764.0900268554688,735.739990234375,736.010009765625,1427700,2025-11-21
