Price,Close,High,Low,Open,Volume,Date
71.79000091552734,71.79000091552734,72.55000305175781,69.85900115966797,72.25,5465700,2024-10-15
73.52999877929688,73.52999877929688,73.58999633789062,71.3239974975586,71.88999938964844,5292100,2024-10-16
73.68000030517578,73.68000030517578,74.18000030517578,72.62999725341797,73.75499725341797,4861000,2024-10-17
74.66000366210938,74.66000366210938,74.94000244140625,72.70800018310547,73.66999816894531,4293400,2024-10-18
73.91000366210938,73.91000366210938,75.0,73.29499816894531,74.55999755859375,4240000,2024-10-21
72.81999969482422,72.81999969482422,73.94000244140625,72.54000091552734,73.30999755859375,4704500,2024-10-22
71.38999938964844,71.38999938964844,73.83000183105469,70.7509994506836,72.47000122070312,4723100,2024-10-23
72.55000305175781,72.55000305175781,73.01000213623047,71.76100158691406,72.18000030517578,3006200,2024-10-24
72.61000061035156,72.61000061035156,73.45999908447266,72.12000274658203,73.05999755859375,3964200,2024-10-25
74.4800033569336,74.4800033569336,74.5999984741211,73.0,73.01000213623047,4104600,2024-10-28
73.22000122070312,73.22000122070312,74.79000091552734,73.20999908447266,74.79000091552734,4501300,2024-10-29
73.29000091552734,73.29000091552734,74.4800033569336,72.7300033569336,72.7300033569336,4161900,2024-10-30
72.31999969482422,72.31999969482422,73.7300033569336,71.5999984741211,72.5,4373600,2024-10-31
72.1500015258789,72.1500015258789,73.11299896240234,71.75,72.2300033569336,5643100,2024-11-01
72.69000244140625,72.69000244140625,73.70999908447266,72.04000091552734,72.19999694824219,4577200,2024-11-04
72.37999725341797,72.37999725341797,72.8949966430664,71.62999725341797,71.62999725341797,5489700,2024-11-05
77.63999938964844,77.63999938964844,78.0999984741211,74.16000366210938,74.97000122070312,10380800,2024-11-06
75.2699966430664,75.2699966430664,78.08000183105469,74.93499755859375,77.41000366210938,19111800,2024-11-07
74.55999755859375,74.55999755859375,74.81999969482422,69.02999877929688,71.88999938964844,24843700,2024-11-08
83.4000015258789,83.4000015258789,83.94999694824219,75.80000305175781,75.9000015258789,20910700,2024-11-11
87.25,87.25,87.41000366210938,82.38999938964844,82.66000366210938,15209300,2024-11-12
85.81999969482422,85.81999969482422,90.0,85.25299835205078,86.30000305175781,12982400,2024-11-13
83.41999816894531,83.41999816894531,85.94999694824219,82.91999816894531,85.37000274658203,9206300,2024-11-14
84.30000305175781,84.30000305175781,84.5199966430664,81.83999633789062,82.55000305175781,6915200,2024-11-15
90.79000091552734,90.79000091552734,91.83000183105469,83.36000061035156,83.76000213623047,16620100,2024-11-18
92.41999816894531,92.41999816894531,93.0,89.79000091552734,90.0,13334200,2024-11-19
89.69999694824219,89.69999694824219,93.0,89.47100067138672,92.0,7897400,2024-11-20
92.69999694824219,92.69999694824219,93.95999908447266,89.6240005493164,90.73500061035156,14160500,2024-11-21
92.26000213623047,92.26000213623047,94.12000274658203,91.81500244140625,92.61000061035156,9117000,2024-11-22
90.75,90.75,92.51000213623047,89.2699966430664,92.5,11126900,2024-11-25
89.01000213623047,89.01000213623047,90.72000122070312,88.58000183105469,89.83499908447266,7855300,2024-11-26
88.77999877929688,88.77999877929688,90.6500015258789,88.19999694824219,89.43000030517578,6646100,2024-11-27
88.55000305175781,88.55000305175781,90.07599639892578,88.45999908447266,89.41000366210938,4527400,2024-11-29
92.77999877929688,92.77999877929688,95.94999694824219,92.0,92.44000244140625,14027800,2024-12-02
93.19999694824219,93.19999694824219,93.77999877929688,90.76000213623047,91.8499984741211,8252700,2024-12-03
98.91999816894531,98.91999816894531,98.94999694824219,94.30000305175781,95.1500015258789,12564100,2024-12-04
95.87000274658203,95.87000274658203,99.26000213623047,95.5479965209961,99.11499786376953,9374200,2024-12-05
98.25,98.25,98.81900024414062,96.04000091552734,97.4800033569336,9410700,2024-12-06
95.41999816894531,95.41999816894531,98.05000305175781,94.4000015258789,97.29000091552734,8420300,2024-12-09
94.04000091552734,94.04000091552734,97.04000091552734,93.80000305175781,96.87999725341797,6371800,2024-12-10
98.19000244140625,98.19000244140625,98.98999786376953,95.51000213623047,95.75499725341797,7707300,2024-12-11
94.11000061035156,94.11000061035156,96.9800033569336,93.95999908447266,96.41999816894531,9777400,2024-12-12
