Price,Close,High,Low,Open,Volume,Date
54.83000183105469,54.83000183105469,55.20000076293945,54.459999084472656,54.7400016784668,5468800,2025-10-22
56.349998474121094,56.349998474121094,58.209999084472656,53.150001525878906,53.20000076293945,14800100,2025-10-23
56.279998779296875,56.279998779296875,58.20000076293945,55.9900016784668,57.5,6354300,2025-10-24
56.369998931884766,56.369998931884766,56.540000915527344,55.75,56.27000045776367,4952800,2025-10-27
55.4900016784668,55.4900016784668,56.16999816894531,55.34000015258789,55.970001220703125,4042500,2025-10-28
54.2400016784668,54.2400016784668,55.279998779296875,53.97999954223633,55.18000030517578,4040900,2025-10-29
54.119998931884766,54.119998931884766,54.93000030517578,53.52000045776367,54.220001220703125,4235000,2025-10-30
54.11000061035156,54.11000061035156,54.2599983215332,53.439998626708984,53.91999816894531,3834800,2025-10-31
52.4900016784668,52.4900016784668,54.209999084472656,51.900001525878906,54.209999084472656,7643300,2025-11-03
53.04999923706055,53.04999923706055,53.27000045776367,52.06999969482422,52.4900016784668,4674300,2025-11-04
53.91999816894531,53.91999816894531,54.36000061035156,53.119998931884766,53.209999084472656,5992600,2025-11-05
53.099998474121094,53.099998474121094,53.720001220703125,52.880001068115234,53.369998931884766,4611900,2025-11-06
54.27000045776367,54.27000045776367,54.29999923706055,53.150001525878906,53.220001220703125,3585800,2025-11-07
55.459999084472656,55.459999084472656,55.959999084472656,53.91999816894531,54.209999084472656,6493100,2025-11-10
55.939998626708984,55.939998626708984,56.939998626708984,55.439998626708984,55.439998626708984,7143000,2025-11-11
55.97999954223633,55.97999954223633,56.119998931884766,54.93000030517578,55.880001068115234,4601900,2025-11-12
56.18000030517578,56.18000030517578,56.939998626708984,55.79999923706055,55.90999984741211,4264400,2025-11-13
55.41999816894531,55.41999816894531,56.369998931884766,55.349998474121094,55.9900016784668,4955300,2025-11-14
53.68000030517578,53.68000030517578,55.75,53.369998931884766,55.22999954223633,5655200,2025-11-17
53.529998779296875,53.529998779296875,53.86000061035156,52.02000045776367,52.849998474121094,7977400,2025-11-18
52.540000915527344,52.540000915527344,53.779998779296875,52.09000015258789,53.560001373291016,5590200,2025-11-19
52.63999938964844,52.63999938964844,53.369998931884766,52.25,52.56999969482422,4282900,2025-11-20
52.91999816894531,52.91999816894531,53.970001220703125,52.439998626708984,52.65999984741211,5548400,2025-11-21
