Price,Close,High,Low,Open,Volume,Date
25.902498245239258,25.902498245239258,26.103405727734003,25.598368465974286,25.703431192987328,6661500,2020-12-14
26.013090133666992,26.013090133666992,26.34118067293651,25.8361433948794,26.000187785607615,5175500,2020-12-15
26.584484100341797,26.584484100341797,26.69323296888932,26.01677724869719,26.01677724869719,5558000,2020-12-16
26.82041358947754,26.82041358947754,26.943908757546915,26.507069319749974,26.682173884083195,9307000,2020-12-17
27.10979652404785,27.10979652404785,27.222231528891935,26.785392100490863,27.032382431317156,11590500,2020-12-18
27.402864456176758,27.402864456176758,27.52635962178931,26.497854335678266,26.7724897949311,5834000,2020-12-21
27.605621337890625,27.605621337890625,27.775195841035035,27.275688547380824,27.369691135825335,6495000,2020-12-22
27.076614379882812,27.076614379882812,27.708832906282446,26.90335378723442,27.611142450786286,4179500,2020-12-23
27.072933197021484,27.072933197021484,27.27937254712511,26.94943978243731,27.098737896057777,1845500,2020-12-24
26.411224365234375,26.411224365234375,27.297803825754592,26.4093804191753,27.266469047442786,3820000,2020-12-28
26.357770919799805,26.357770919799805,26.674801320351715,26.013091875349577,26.53840380472517,4144000,2020-12-29
26.313533782958984,26.313533782958984,26.672957364438197,26.12552687170899,26.43334105751432,3147000,2020-12-30
25.911714553833008,25.911714553833008,26.39831942294838,25.887753802702644,26.39831942294838,3568500,2020-12-31
25.751359939575195,25.751359939575195,26.108941373700993,25.461978149941753,25.97070165408111,6992000,2021-01-04
25.93199348449707,25.93199348449707,25.952268103437465,25.47487940164698,25.66104238010211,4284000,2021-01-05
26.88677215576172,26.88677215576172,26.901518452476672,25.572569325331063,25.685006102429067,5514500,2021-01-06
27.117170333862305,27.117170333862305,27.194584430993135,26.741158251592587,26.851749316689975,4596000,2021-01-07
27.520828247070312,27.520828247070312,27.54847688942399,26.86464891906909,27.12453982906647,5349500,2021-01-08
27.555856704711914,27.555856704711914,27.93924287951681,27.09874255458404,27.434205457538326,6538000,2021-01-11
27.97057342529297,27.97057342529297,28.035085174196418,27.458163810787504,27.496870860129572,5636000,2021-01-12
28.23415184020996,28.23415184020996,28.409256422544903,27.78625395337291,28.106970524734404,8150500,2021-01-13
28.835037231445312,28.835037231445312,28.953002337326698,28.27470429686886,28.304195133885834,7670500,2021-01-14
29.026723861694336,29.026723861694336,29.64419614461543,28.805539996473616,28.84240309510385,9250000,2021-01-15
29.021194458007812,29.021194458007812,29.369559625138404,28.884796946927043,29.216573631396773,6037500,2021-01-19
28.634126663208008,28.634126663208008,29.0433175017691,28.403726542959713,29.0433175017691,4742500,2021-01-20
28.6027889251709,28.6027889251709,29.12072859508586,28.55302347465346,28.64333991870651,3753500,2021-01-21
28.683889389038086,28.683889389038086,29.000919778337224,28.420310581773315,28.700477871662997,6198000,2021-01-22
28.779739379882812,28.779739379882812,29.22210717303398,28.66177428347983,28.79079778369558,5774500,2021-01-25
27.996376037597656,27.996376037597656,28.938251016993583,27.848920120293762,28.800011314247833,5293000,2021-01-26
28.333681106567383,28.333681106567383,28.650711505152316,27.0047339022793,27.970571392917684,10872500,2021-01-27
27.544788360595703,27.544788360595703,28.65070759139758,26.81672332889813,27.690400312247444,10578000,2021-01-28
