Price,Close,High,Low,Open,Volume,Date
40.66650390625,40.66650390625,40.73482093169471,39.39502321964189,39.451952867633544,7551000,2022-10-25
40.98341369628906,40.98341369628906,41.827903695396486,40.406501657191654,40.87524087914038,5583000,2022-10-26
40.91130065917969,40.91130065917969,41.39711733452487,40.531752875043956,41.214937438633896,6148500,2022-10-27
42.34598922729492,42.34598922729492,42.52627607936206,40.932180949582246,40.932180949582246,4948000,2022-10-28
41.706451416015625,41.706451416015625,42.25679538874746,41.264280272366754,41.96074896017571,7798500,2022-10-31
41.85068130493164,41.85068130493164,42.309933532451375,41.35347718972812,41.97593158337917,5081500,2022-11-01
40.11994934082031,40.11994934082031,41.67039514761676,40.11425565315858,41.48062124398221,5452500,2022-11-02
40.10096740722656,40.10096740722656,40.609558809799054,39.66258969934338,39.884625396819004,6210000,2022-11-03
39.199554443359375,39.199554443359375,40.45964771559741,38.436665329817544,40.4235925142348,9345500,2022-11-04
39.66069412231445,39.66069412231445,39.93206908259656,38.13301956297997,39.05152026385077,9166000,2022-11-07
39.31151580810547,39.31151580810547,40.414096832608365,38.92058423180197,39.86565316428498,6190000,2022-11-08
38.5998649597168,38.5998649597168,39.49179759936994,38.49359244262077,39.06670753098585,5421000,2022-11-09
39.964332580566406,39.964332580566406,40.905608069997875,39.50128702241342,40.061118028242824,6268000,2022-11-10
39.67207717895508,39.67207717895508,40.696850277513754,39.3760308127858,40.44634978457325,6381500,2022-11-11
40.379940032958984,40.379940032958984,41.23771423374517,39.71193975031296,39.87134853848158,7998000,2022-11-14
41.02896499633789,41.02896499633789,41.27187155054812,40.216733084515774,41.002396865743876,5895500,2022-11-15
41.57930374145508,41.57930374145508,41.85257903374885,39.76886669382644,40.393221358096284,10372000,2022-11-16
40.778465270996094,40.778465270996094,41.3686578439498,40.07060917778207,41.055533958412546,5086000,2022-11-17
41.90293502807617,41.90293502807617,42.00775965319703,41.09102402978002,41.472203823819505,6028500,2022-11-18
42.01347732543945,42.01347732543945,42.217404768581105,41.203471181492226,41.23587171806611,4851500,2022-11-21
42.604305267333984,42.604305267333984,42.718657756929446,42.09161845620747,42.38131482270274,3444500,2022-11-22
43.02741622924805,43.02741622924805,43.33998165957156,42.57000260641356,42.735814999251055,4162000,2022-11-23
42.69578170776367,42.69578170776367,43.47338359870764,42.55283839282274,43.34378510115007,2081500,2022-11-25
42.287933349609375,42.287933349609375,42.97215082303634,42.24981463519882,42.65577203678995,5019500,2022-11-28
41.740928649902344,41.740928649902344,42.27076989811095,41.62467133129511,42.19262764737517,3994000,2022-11-29
43.13223648071289,43.13223648071289,43.28089434805952,41.5865567262244,41.79048780903065,10044500,2022-11-30
42.81204605102539,42.81204605102539,43.79930096509362,42.539504193787295,43.5038864288145,5039500,2022-12-01
42.87112808227539,42.87112808227539,43.042658630777645,42.07637157064164,42.62526859880884,3594500,2022-12-02
42.11067581176758,42.11067581176758,42.575716033091844,41.88578053295664,42.28601968034556,4737500,2022-12-05
41.38262176513672,41.38262176513672,42.221215060747134,40.90614888004892,42.042061517688495,4408500,2022-12-06
41.42265319824219,41.42265319824219,42.209786757817746,41.22253542085865,41.289241346653164,3118000,2022-12-07
41.838134765625,41.838134765625,41.96201874637059,41.174885255516294,41.367380001031755,3661500,2022-12-08
41.60942840576172,41.60942840576172,42.104957041824285,41.2072844193449,41.51604012091609,4242000,2022-12-09
40.87566375732422,40.87566375732422,41.801927319337615,40.42205983614718,41.72568989989936,4718000,2022-12-12
40.82420349121094,40.82420349121094,42.063032464206934,40.197164172278434,41.98870352557122,5456500,2022-12-13
41.03765106201172,41.03765106201172,41.34068853760682,40.24289473161649,41.14819383444246,5154000,2022-12-14
40.78990173339844,40.78990173339844,40.92903176329666,40.13236666146807,40.63933536263172,4978000,2022-12-15
40.120933532714844,40.120933532714844,40.89663078970443,39.772154221508025,40.406816605008736,8066000,2022-12-16
40.30198669433594,40.30198669433594,40.612647252566106,40.04278602754267,40.30960970877103,4621500,2022-12-19
40.06184005737305,40.06184005737305,40.28482683196667,39.56058966407713,40.231462102812685,4626500,2022-12-20
40.8337287902832,40.8337287902832,41.04528288827235,40.13617390147574,40.57452812616677,3824000,2022-12-21
40.60502624511719,40.60502624511719,40.62408559974698,39.795020031752,40.420154503928444,5289500,2022-12-22
41.369285583496094,41.369285583496094,41.378817078061864,40.454458405985385,40.69079003249567,3643000,2022-12-23
42.51853942871094,42.51853942871094,42.67291546938203,41.19585007805221,41.516042133962706,5287500,2022-12-27
41.91055679321289,41.91055679321289,42.9530812086633,41.83241453789177,42.69197207602442,3945500,2022-12-28
43.25993728637695,43.25993728637695,43.40478548805617,42.09543713765637,42.11830981960601,3989000,2022-12-29
42.87685012817383,42.87685012817383,43.09793574343941,42.507106629540324,42.85779077270608,3595000,2022-12-30
42.53569412231445,42.53569412231445,43.09030569127993,42.15641915828918,42.9568938487384,5517500,2023-01-03
42.213600158691406,42.213600158691406,42.945464133979044,41.939149804758415,42.789179601722736,4494500,2023-01-04
41.859100341796875,41.859100341796875,42.310799402866046,41.60943116248873,42.12020949587654,5644000,2023-01-05
42.242183685302734,42.242183685302734,42.833012742093025,41.954395806517795,42.06874829307075,4621500,2023-01-06
41.449337005615234,41.449337005615234,42.41943750111804,41.296865793484386,42.06875334969705,6121500,2023-01-09
42.26123809814453,42.26123809814453,42.266956267083664,40.868033318361306,41.517941569649494,5594000,2023-01-10
42.234561920166016,42.234561920166016,42.83491885392725,42.08590404676996,42.449929350824526,5055000,2023-01-11
42.070655822753906,42.070655822753906,42.86732086026138,42.011572913304306,42.522354898584794,5269000,2023-01-12
42.137359619140625,42.137359619140625,42.75868074184635,41.67994603163704,41.750465277470525,6859000,2023-01-13
41.73712158203125,41.73712158203125,42.75105515508441,41.71615738458539,42.20597148069263,6007500,2023-01-17
40.92521286010742,40.92521286010742,41.98298336626267,40.89662564703296,41.718064528519285,5397000,2023-01-18
39.4252815246582,39.4252815246582,41.127242327266735,39.3833494889673,40.967148105175056,5935000,2023-01-19
40.418243408203125,40.418243408203125,40.645043513381864,39.30519980820069,39.51294419689687,7202000,2023-01-20
41.068153381347656,41.068153381347656,41.38453208910264,40.5059152064818,41.308294679195505,6601000,2023-01-23
40.949989318847656,40.949989318847656,41.31020128094042,40.366786922011784,40.976671686410086,5082000,2023-01-24
40.75178146362305,40.75178146362305,40.8280188862328,40.06947252614748,40.68317069143458,7195000,2023-01-25
43.210384368896484,43.210384368896484,44.85707200413931,41.449336963072135,44.010855505361505,11542000,2023-01-26
43.01025390625,43.01025390625,43.72877656816293,42.358440793549924,43.679221526210476,6755500,2023-01-27
42.461360931396484,42.461360931396484,43.2294350724152,42.343195119670526,43.0026349434057,6488000,2023-01-30
43.45242691040039,43.45242691040039,43.46386325001939,42.62526983689519,42.62526983689519,6114000,2023-01-31
43.84123229980469,43.84123229980469,44.012762863302,42.72819211725349,43.31139457906421,5866000,2023-02-01
44.007041931152344,44.007041931152344,44.47398338621041,43.572497379539016,44.23765539138923,5546500,2023-02-02
43.56106185913086,43.56106185913086,44.28148577179093,43.528661322580554,43.71924758200604,4802000,2023-02-03
44.29673385620117,44.29673385620117,44.350098588569935,43.39715278461373,43.45242236165288,4961500,2023-02-06
44.35581970214844,44.35581970214844,44.4739818779517,43.065530910696744,44.11567475534827,4803000,2023-02-07
44.07183837890625,44.07183837890625,44.4168042929938,44.00513246376224,44.20143688467188,3666500,2023-02-08
44.5521240234375,44.5521240234375,44.712218230762794,44.066123231885726,44.066123231885726,4228500,2023-02-09
44.40727996826172,44.40727996826172,44.73319021795041,44.21097551566129,44.62264741135189,4748000,2023-02-10
45.20203399658203,45.20203399658203,45.33544947608827,44.36344422231494,44.5978673722814,5607500,2023-02-13
45.35831832885742,45.35831832885742,45.409778221501504,44.75796139681004,44.97904699661421,4254000,2023-02-14
45.667076110839844,45.667076110839844,45.67660397073729,45.07434216665159,45.28970960641654,3994500,2023-02-15
45.16582107543945,45.16582107543945,45.348787956836624,44.92186644530986,45.2172809652324,4117500,2023-02-16
45.55081558227539,45.55081558227539,45.5813112776065,44.624552004596374,44.77130504077674,5747000,2023-02-17
44.60548782348633,44.60548782348633,45.20965804826591,44.49304018471914,45.078151056378864,6088500,2023-02-21
44.371070861816406,44.371070861816406,44.97905086070851,44.27958740818995,44.685541144056906,4240000,2023-02-22
44.40727996826172,44.40727996826172,44.502576744708826,43.90793794640003,44.346292212455765,6179500,2023-02-23
44.13352966308594,44.13352966308594,44.300078297787266,43.87700467391746,44.23115922910098,4400000,2023-02-24
44.878204345703125,44.878204345703125,44.956689912926024,44.279008391389105,44.338353630936616,3378500,2023-02-27
44.65422058105469,44.65422058105469,45.2036414199587,44.629333044998106,44.994974619700265,3881000,2023-02-28
43.21846389770508,43.21846389770508,44.286674697970746,43.0461717153609,44.21201207463811,6612500,2023-03-01
43.741085052490234,43.741085052490234,43.84062791663683,42.82410912832505,43.072973591373966,3508500,2023-03-02
44.06078338623047,44.06078338623047,44.083753974584255,43.63579646528407,43.86743390838943,3081000,2023-03-03
43.77936935424805,43.77936935424805,44.39962268593273,43.67407927905843,44.06078187279911,3462000,2023-03-06
43.748741149902344,43.748741149902344,44.22732973699213,43.57070540681526,44.0990654251079,4427500,2023-03-07
43.73342514038086,43.73342514038086,44.016750965695756,43.434785589808264,43.76405624223751,3526500,2023-03-08
43.43860626220703,43.43860626220703,44.353668694262026,43.388834840430796,43.99951057792692,5327000,2023-03-09
43.501792907714844,43.501792907714844,44.081841350165206,43.26249859814204,43.43861739892229,5329000,2023-03-10
43.633872985839844,43.633872985839844,44.032059001822624,43.11700013743289,43.13805741977684,3994000,2023-03-13
43.96315002441406,43.96315002441406,44.11821153647656,43.415645998047154,44.0014379895514,3845500,2023-03-14
44.30007553100586,44.30007553100586,44.468537458072795,43.63770763934298,43.76788525435458,5704000,2023-03-15
45.04859161376953,45.04859161376953,45.22088381970575,44.21776168898395,44.21776168898395,5580000,2023-03-16
44.49725341796875,44.49725341796875,45.1921657416984,44.30773419871422,45.14047735414124,5550500,2023-03-17
44.44939422607422,44.44939422607422,44.97009739222069,44.24838789186414,44.602542430902076,5311500,2023-03-20
45.1155891418457,45.1155891418457,45.333826157247586,44.79589230702286,44.79589230702286,4612500,2023-03-21
43.80808639526367,43.80808639526367,45.00264090882123,43.792769019144174,44.862893129030645,4447500,2023-03-22
43.38118362426758,43.38118362426758,43.8080874880184,43.04425976269276,43.71619783437391,4606000,2023-03-23
43.49605178833008,43.49605178833008,43.85594992432884,43.002145764324396,43.421389155323745,4080500,2023-03-24
43.986122131347656,43.986122131347656,44.41302601981966,43.386929696491876,43.614740540985466,4698000,2023-03-27
43.93634796142578,43.93634796142578,44.236900811607526,43.82148772053835,44.125867176322984,4444500,2023-03-28
44.114383697509766,44.114383697509766,44.25413148014708,43.79468686536719,44.11246674336756,8097500,2023-03-29
44.10480880737305,44.10480880737305,44.40344834741269,44.043550257161584,44.20435532071959,4544000,2023-03-30
