Price,Close,High,Low,Open,Volume,Date
58.13999938964844,58.13999938964844,59.63999938964844,58.11000061035156,59.4900016784668,4335700,2025-09-22
58.560001373291016,58.560001373291016,58.68000030517578,58.060001373291016,58.310001373291016,3024500,2025-09-23
57.349998474121094,57.349998474121094,58.279998779296875,57.220001220703125,58.25,4808900,2025-09-24
56.41999816894531,56.41999816894531,57.20000076293945,56.22999954223633,57.099998474121094,4254600,2025-09-25
56.52000045776367,56.52000045776367,56.810001373291016,56.18000030517578,56.5,2999500,2025-09-26
56.689998626708984,56.689998626708984,56.790000915527344,55.97999954223633,56.65999984741211,3572000,2025-09-29
56.869998931884766,56.869998931884766,57.08000183105469,56.029998779296875,56.689998626708984,5084400,2025-09-30
55.91999816894531,55.91999816894531,57.4900016784668,55.88999938964844,56.91999816894531,5747500,2025-10-01
56.22999954223633,56.22999954223633,56.4900016784668,55.52000045776367,55.709999084472656,3875400,2025-10-02
55.83000183105469,55.83000183105469,56.279998779296875,55.43000030517578,56.099998474121094,3016000,2025-10-03
54.689998626708984,54.689998626708984,56.060001373291016,54.65999984741211,55.810001373291016,3802300,2025-10-06
53.709999084472656,53.709999084472656,54.779998779296875,53.2599983215332,54.59000015258789,4918800,2025-10-07
53.91999816894531,53.91999816894531,54.349998474121094,53.27000045776367,53.689998626708984,4646400,2025-10-08
54.220001220703125,54.220001220703125,56.150001525878906,53.709999084472656,55.34000015258789,6383400,2025-10-09
54.2400016784668,54.2400016784668,54.72999954223633,53.5,54.459999084472656,6006900,2025-10-10
54.90999984741211,54.90999984741211,55.27000045776367,54.29999923706055,54.369998931884766,5175600,2025-10-13
55.47999954223633,55.47999954223633,55.720001220703125,54.45000076293945,54.63999938964844,3767400,2025-10-14
55.810001373291016,55.810001373291016,56.58000183105469,55.5,55.540000915527344,6635500,2025-10-15
55.15999984741211,55.15999984741211,56.130001068115234,54.88999938964844,56.0,3952700,2025-10-16
55.20000076293945,55.20000076293945,55.61000061035156,54.900001525878906,55.38999938964844,3386300,2025-10-17
55.290000915527344,55.290000915527344,55.599998474121094,54.650001525878906,55.459999084472656,4503200,2025-10-20
54.77000045776367,54.77000045776367,55.560001373291016,54.63999938964844,55.0,4686200,2025-10-21
54.83000183105469,54.83000183105469,55.20000076293945,54.459999084472656,54.7400016784668,5468800,2025-10-22
56.349998474121094,56.349998474121094,58.209999084472656,53.150001525878906,53.20000076293945,14800100,2025-10-23
56.279998779296875,56.279998779296875,58.20000076293945,55.9900016784668,57.5,6354300,2025-10-24
56.369998931884766,56.369998931884766,56.540000915527344,55.75,56.27000045776367,4952800,2025-10-27
55.4900016784668,55.4900016784668,56.16999816894531,55.34000015258789,55.970001220703125,4042500,2025-10-28
54.2400016784668,54.2400016784668,55.279998779296875,53.97999954223633,55.18000030517578,4040900,2025-10-29
54.119998931884766,54.119998931884766,54.93000030517578,53.52000045776367,54.220001220703125,4235000,2025-10-30
54.11000061035156,54.11000061035156,54.2599983215332,53.439998626708984,53.91999816894531,3834800,2025-10-31
52.4900016784668,52.4900016784668,54.209999084472656,51.900001525878906,54.209999084472656,7643300,2025-11-03
53.04999923706055,53.04999923706055,53.27000045776367,52.06999969482422,52.4900016784668,4674300,2025-11-04
53.91999816894531,53.91999816894531,54.36000061035156,53.119998931884766,53.209999084472656,5992600,2025-11-05
53.099998474121094,53.099998474121094,53.720001220703125,52.880001068115234,53.369998931884766,4611900,2025-11-06
54.27000045776367,54.27000045776367,54.29999923706055,53.150001525878906,53.220001220703125,3585800,2025-11-07
55.459999084472656,55.459999084472656,55.959999084472656,53.91999816894531,54.209999084472656,6493100,2025-11-10
55.939998626708984,55.939998626708984,56.939998626708984,55.439998626708984,55.439998626708984,7143000,2025-11-11
55.97999954223633,55.97999954223633,56.119998931884766,54.93000030517578,55.880001068115234,4601900,2025-11-12
56.18000030517578,56.18000030517578,56.939998626708984,55.79999923706055,55.90999984741211,4264400,2025-11-13
55.41999816894531,55.41999816894531,56.369998931884766,55.349998474121094,55.9900016784668,4955300,2025-11-14
53.68000030517578,53.68000030517578,55.75,53.369998931884766,55.22999954223633,5655200,2025-11-17
53.529998779296875,53.529998779296875,53.86000061035156,52.02000045776367,52.849998474121094,7977400,2025-11-18
52.540000915527344,52.540000915527344,53.779998779296875,52.09000015258789,53.560001373291016,5590200,2025-11-19
52.63999938964844,52.63999938964844,53.369998931884766,52.25,52.56999969482422,4282900,2025-11-20
52.91999816894531,52.91999816894531,53.970001220703125,52.439998626708984,52.65999984741211,5548400,2025-11-21
