Price,Close,High,Low,Open,Volume,Date
59.19300842285156,59.19300842285156,60.53499312447968,59.12216806631894,59.53735823540087,4017000,2024-10-15
59.582618713378906,59.582618713378906,59.77742125408938,58.777819699532,58.966718564291924,4018500,2024-10-16
58.701072692871094,58.701072692871094,59.95647629161704,58.671554316500334,59.940735659640055,3849000,2024-10-17
58.563331604003906,58.563331604003906,59.049362107273545,58.50036532019422,58.93326649678984,4117000,2024-10-18
57.969085693359375,57.969085693359375,58.73256275558698,57.52241423076453,58.504308545201305,6194500,2024-10-21
57.3472785949707,57.3472785949707,57.59127716302044,56.79828556999003,57.46140756278933,4650500,2024-10-22
57.475181579589844,57.475181579589844,57.76640579813575,56.95964021310848,57.16034641241487,5576000,2024-10-23
53.97264099121094,53.97264099121094,56.59954769816951,53.809319727387994,55.788845054668215,11095000,2024-10-24
53.67354965209961,53.67354965209961,54.89550548935268,53.427584421266864,54.763665483421704,4129000,2024-10-25
53.12651824951172,53.12651824951172,54.17924903875366,53.05961493233193,54.17924903875366,4394500,2024-10-28
52.892356872558594,52.892356872558594,53.766025775006554,52.575555064635225,52.75265031530069,5293000,2024-10-29
52.72313690185547,52.72313690185547,53.374451558976645,52.53029726121249,52.64049295006476,5507000,2024-10-30
52.24497985839844,52.24497985839844,52.988779169014315,52.205624523774446,52.52439672921876,5783000,2024-10-31
52.453556060791016,52.453556060791016,53.34690263510008,52.42207479578619,52.52832969487437,5469500,2024-11-01
53.199317932128906,53.199317932128906,53.9824725126613,52.410263429708536,52.76248351203695,4962000,2024-11-04
54.350440979003906,54.350440979003906,54.42324797208734,53.23671054050042,53.23671054050042,5259500,2024-11-05
56.85731887817383,56.85731887817383,56.934059153013024,54.51572902670415,54.51572902670415,12038500,2024-11-06
56.92422103881836,56.92422103881836,57.607016935373665,56.436223910004564,57.14853818330663,6264500,2024-11-07
56.78057861328125,56.78057861328125,57.89037202030313,56.62512766966499,57.258735041939545,6009500,2024-11-08
55.40513610839844,55.40513610839844,56.890768013536494,55.07456032182777,56.890768013536494,4271500,2024-11-11
54.936824798583984,54.936824798583984,55.64717247081313,54.858114127038924,55.30872258817961,4191000,2024-11-12
54.850242614746094,54.850242614746094,55.17491849809426,54.5078594578783,54.838435263645465,2853000,2024-11-13
54.52163314819336,54.52163314819336,55.515330953935766,54.44095583800418,54.95256392966953,3558000,2024-11-14
54.242218017578125,54.242218017578125,54.92305106778401,54.03560813348607,54.34847667404341,4994000,2024-11-15
54.4704704284668,54.4704704284668,54.6810173405192,53.88802573721562,54.01986197992342,3266500,2024-11-18
53.68928909301758,53.68928909301758,54.405540459814496,53.54367885057691,54.08676823666069,5137500,2024-11-19
53.12849044799805,53.12849044799805,53.48268098481909,52.70542994603198,53.32526338546881,4822000,2024-11-20
53.842769622802734,53.842769622802734,54.12021609562262,53.234743598383254,53.61057840631722,4316500,2024-11-21
55.43268966674805,55.43268966674805,55.78097651397637,54.006090617048045,54.006090617048045,4001500,2024-11-22
56.4954719543457,56.4954719543457,56.930066332928156,56.043097122051016,56.21495976989511,8781000,2024-11-25
55.34971618652344,55.34971618652344,56.702891989273645,55.302309178770976,56.26434514089307,3936500,2024-11-26
55.69936752319336,55.69936752319336,56.64560113617351,55.545285330542384,55.58281681978277,3653500,2024-11-27
