Price,Close,High,Low,Open,Volume,Date
104.18000030517578,104.18000030517578,105.95999908447266,101.25,105.87999725341797,6791700,2025-09-22
104.12999725341797,104.12999725341797,106.5,103.98999786376953,104.23999786376953,4071600,2025-09-23
101.38999938964844,101.38999938964844,104.70999908447266,100.91999816894531,104.70999908447266,5796900,2025-09-24
99.1500015258789,99.1500015258789,100.7699966430664,98.56999969482422,99.8499984741211,4082600,2025-09-25
97.91000366210938,97.91000366210938,101.05000305175781,97.7699966430664,100.33999633789062,5310700,2025-09-26
98.63999938964844,98.63999938964844,100.22000122070312,96.3499984741211,99.88999938964844,6437100,2025-09-29
96.5,96.5,99.19000244140625,94.80999755859375,98.63999938964844,5646100,2025-09-30
93.1500015258789,93.1500015258789,96.51000213623047,93.05999755859375,95.98999786376953,6303000,2025-10-01
94.83000183105469,94.83000183105469,95.4000015258789,92.9000015258789,93.63999938964844,4153200,2025-10-02
95.33000183105469,95.33000183105469,95.97000122070312,94.16999816894531,95.4000015258789,4403600,2025-10-03
97.06999969482422,97.06999969482422,97.29000091552734,94.55000305175781,96.0,3792600,2025-10-06
96.6500015258789,96.6500015258789,97.7300033569336,95.19999694824219,97.4000015258789,3745000,2025-10-07
98.08999633789062,98.08999633789062,98.73999786376953,95.94000244140625,96.97000122070312,6442400,2025-10-08
101.33999633789062,101.33999633789062,106.19999694824219,99.5199966430664,103.61000061035156,8098000,2025-10-09
96.66999816894531,96.66999816894531,103.87000274658203,96.38999938964844,101.72000122070312,6656800,2025-10-10
99.25,99.25,100.9000015258789,97.7699966430664,98.30999755859375,4611600,2025-10-13
103.1500015258789,103.1500015258789,103.8499984741211,97.19999694824219,97.5,6591800,2025-10-14
104.05000305175781,104.05000305175781,104.52999877929688,102.7300033569336,103.94000244140625,10114200,2025-10-15
98.19000244140625,98.19000244140625,106.44999694824219,94.05000305175781,102.94000244140625,24758500,2025-10-16
99.13999938964844,99.13999938964844,100.08999633789062,97.5999984741211,98.37999725341797,7564300,2025-10-17
101.29000091552734,101.29000091552734,103.05000305175781,98.23999786376953,99.31999969482422,7564500,2025-10-20
100.11000061035156,100.11000061035156,101.66999816894531,99.41999816894531,100.87999725341797,5740900,2025-10-21
96.2699966430664,96.2699966430664,100.91000366210938,96.16000366210938,100.0999984741211,5415300,2025-10-22
95.68000030517578,95.68000030517578,97.0999984741211,93.33000183105469,96.75,6865700,2025-10-23
99.30999755859375,99.30999755859375,99.91000366210938,96.69000244140625,97.08999633789062,6343700,2025-10-24
98.80000305175781,98.80000305175781,100.69999694824219,98.25,100.5,4016400,2025-10-27
94.94000244140625,94.94000244140625,98.69999694824219,94.5,98.69999694824219,5628600,2025-10-28
95.93000030517578,95.93000030517578,97.56999969482422,94.5,95.20999908447266,6339300,2025-10-29
93.37999725341797,93.37999725341797,95.76000213623047,92.33999633789062,94.93000030517578,6272300,2025-10-30
94.04000091552734,94.04000091552734,94.80000305175781,92.91000366210938,93.48999786376953,5829900,2025-10-31
96.11000061035156,96.11000061035156,96.95999908447266,93.12999725341797,94.0,5271500,2025-11-03
90.7699966430664,90.7699966430664,94.66000366210938,90.56999969482422,94.23999786376953,6986600,2025-11-04
96.6500015258789,96.6500015258789,98.05000305175781,91.48999786376953,92.27999877929688,6757000,2025-11-05
95.72000122070312,95.72000122070312,96.62999725341797,93.95999908447266,95.3499984741211,5783400,2025-11-06
97.43000030517578,97.43000030517578,100.29000091552734,92.5,93.30999755859375,6143800,2025-11-07
96.13999938964844,96.13999938964844,100.62000274658203,95.41000366210938,99.19999694824219,5975500,2025-11-10
94.94999694824219,94.94999694824219,97.0,93.55999755859375,95.81999969482422,5037000,2025-11-11
99.97000122070312,99.97000122070312,100.23999786376953,95.41000366210938,95.55999755859375,5967000,2025-11-12
97.16999816894531,97.16999816894531,101.33999633789062,96.61000061035156,98.9000015258789,4367000,2025-11-13
95.02999877929688,95.02999877929688,96.33999633789062,94.23999786376953,95.0,3314000,2025-11-14
89.94999694824219,89.94999694824219,94.88999938964844,88.55000305175781,94.69000244140625,8068400,2025-11-17
91.91999816894531,91.91999816894531,92.8499984741211,88.95999908447266,89.0,3859300,2025-11-18
91.33000183105469,91.33000183105469,93.63999938964844,90.87000274658203,93.0199966430664,4153000,2025-11-19
90.05000305175781,90.05000305175781,94.44999694824219,89.81999969482422,93.25,5552700,2025-11-20
92.19999694824219,92.19999694824219,95.37000274658203,89.94999694824219,90.83999633789062,10187900,2025-11-21
