Price,Close,High,Low,Open,Volume,Date
110.12118530273438,110.12118530273438,110.90789045267312,109.96920933409358,110.27316127137517,910600,2021-10-25
110.43408966064453,110.43408966064453,110.83638745361402,109.79936041812495,110.36256914359593,998800,2021-10-26
109.49540710449219,109.49540710449219,110.81850255075489,108.81597584203273,110.30893080905325,1231600,2021-10-27
110.28211975097656,110.28211975097656,110.48773272310027,109.20039744818672,109.47753094129791,1256900,2021-10-28
110.80341339111328,110.80341339111328,111.31572611372684,110.2191954442446,110.74049803420495,1280300,2021-10-29
109.29342651367188,109.29342651367188,110.80340177848039,108.69123575248118,110.80340177848039,1196600,2021-11-01
110.93822479248047,110.93822479248047,110.95619766842725,109.4282494943664,109.81473147118307,1424800,2021-11-02
110.9561996459961,110.9561996459961,111.3247087534339,109.3024207390554,111.08203035164335,945800,2021-11-03
111.21685791015625,111.21685791015625,111.6752451422416,110.35401579269298,110.81240302477833,952200,2021-11-04
112.01678466796875,112.01678466796875,113.07736272305964,111.70220788409848,112.0886898920704,1149900,2021-11-05
110.72250366210938,110.72250366210938,112.61896072580514,110.02144500486796,112.26843139718443,1039000,2021-11-08
110.52479553222656,110.52479553222656,110.82139945627726,109.41029192164636,110.72253148159369,1164600,2021-11-09
110.6506118774414,110.6506118774414,111.45952844827569,110.18323481106644,110.55174391560281,923100,2021-11-10
110.9112548828125,110.9112548828125,111.27975710261062,110.31804715601639,110.74048171468782,671700,2021-11-11
111.98982238769531,111.98982238769531,112.44820962166995,110.92026131810067,111.18989562371074,729900,2021-11-12
111.88196563720703,111.88196563720703,112.30439337993225,110.86632325241222,112.08868457511906,953000,2021-11-15
112.39427947998047,112.39427947998047,113.16724346713687,111.83702429983582,111.83702429983582,1124400,2021-11-16
113.11331176757812,113.11331176757812,113.2391424771576,111.74714683903268,111.93589290340189,777900,2021-11-17
112.8077163696289,112.8077163696289,113.20318134542941,112.09766778629907,113.08634051168863,773700,2021-11-18
112.3403549194336,112.3403549194336,113.42789575410106,112.22351406946859,113.40093300851373,1145500,2021-11-19
111.79208374023438,111.79208374023438,113.98514503046984,111.46851709553539,112.2235082189195,1424300,2021-11-22
112.77178955078125,112.77178955078125,112.90661014808846,111.20788845089469,111.5134754046813,1511000,2021-11-23
112.42125701904297,112.42125701904297,112.93356978890655,111.9538798755385,112.2504838100017,1421700,2021-11-24
110.05740356445312,110.05740356445312,112.51111600769109,109.81473202302739,111.73815205017344,886300,2021-11-26
111.20787811279297,111.20787811279297,111.84602156631293,110.47984969791712,111.18989837761787,1824600,2021-11-29
107.13632202148438,107.13632202148438,111.4505391844305,106.31842243679274,111.26179312642473,3420300,2021-11-30
105.87801361083984,105.87801361083984,109.18557823142906,105.84206100159594,108.52046524630549,1956700,2021-12-01
108.4395751953125,108.4395751953125,109.06872870335549,106.39930751289222,106.4891924631203,1396800,2021-12-02
107.67561340332031,107.67561340332031,109.01481565594219,106.68693369608968,108.52047580232687,1285300,2021-12-03
109.59004211425781,109.59004211425781,109.87765615464626,108.34970785081883,108.68225751352007,1529700,2021-12-06
110.66859436035156,110.66859436035156,111.44155838877406,110.21919698835056,110.21919698835056,1214600,2021-12-07
110.58769989013672,110.58769989013672,111.61232529195163,110.01247183498657,111.0101344931631,1357700,2021-12-08
109.94056701660156,109.94056701660156,110.96519242217072,109.72485820944472,110.58770029533142,1106800,2021-12-09
111.67523193359375,111.67523193359375,111.71118454139312,110.02145311837525,110.33602986504629,1168400,2021-12-10
111.81005859375,111.81005859375,112.31338141586185,110.6146600339752,111.7381533742314,1404900,2021-12-13
110.03943634033203,110.03943634033203,111.65726955713006,108.98784817804301,110.97418365923096,1778300,2021-12-14
112.60099792480469,112.60099792480469,112.81670673086779,110.10234977802408,110.25514322993298,1472200,2021-12-15
112.03475952148438,112.03475952148438,113.63461297311596,111.46851447792851,113.11331040698049,1512400,2021-12-16
111.35166931152344,111.35166931152344,112.84367173100658,111.04608242016464,111.57636797537867,3246000,2021-12-17
111.27078247070312,111.27078247070312,111.33369782307629,109.2484944708037,109.81473264216226,1586100,2021-12-20
113.63460540771484,113.63460540771484,113.92221941518275,111.61231748910214,112.07070467068682,2583400,2021-12-21
119.90818786621094,119.90818786621094,121.75071949284259,114.14691133341064,116.69050163327513,4604200,2021-12-22
120.65420532226562,120.65420532226562,123.31462995098283,120.36658443563742,120.43848965729447,2841700,2021-12-23
121.91252899169922,121.91252899169922,122.101281938529,119.89024064412011,121.022717181537,1988800,2021-12-27
122.10125732421875,122.10125732421875,123.04498072456131,121.50804957036164,122.25405076726963,1079100,2021-12-28
123.47640991210938,123.47640991210938,124.11454641542441,121.93946506970647,121.93946506970647,1311800,2021-12-29
122.64053344726562,122.64053344726562,124.9054999197913,122.47875698505884,123.66515885146461,1063300,2021-12-30
122.68547058105469,122.68547058105469,123.39551232512119,122.09226281643119,122.70345031424517,1004200,2021-12-31
120.89686584472656,120.89686584472656,123.00005579069382,119.5666535762697,122.24505784660695,2448300,2022-01-03
120.66316986083984,120.66316986083984,122.12820938448084,119.90818572079232,120.72609206310212,1873400,2022-01-04
118.36226654052734,118.36226654052734,121.07663015221911,118.29036132467591,120.36657471725971,1796200,2022-01-05
117.56234741210938,117.56234741210938,119.09029563203174,117.1129500701017,118.36227413230228,2453300,2022-01-06
115.80071258544922,115.80071258544922,118.09264194653211,115.71084133893824,117.52639686398282,1555500,2022-01-07
113.76943969726562,113.76943969726562,114.95584847833952,112.67290901863103,114.95584847833952,2127600,2022-01-10
115.73779296875,115.73779296875,115.94451190184323,113.16723967567879,115.09065971213639,1847800,2022-01-11
115.29737854003906,115.29737854003906,116.83432345172372,114.53340444616799,116.83432345172372,1213900,2022-01-12
113.81436920166016,113.81436920166016,115.88159287567724,113.59866039594954,115.45017526425598,1459300,2022-01-13
112.34933471679688,112.34933471679688,113.89526265966148,111.5853606121745,112.87063727562503,1602300,2022-01-14
110.5787124633789,110.5787124633789,111.52244965510467,109.7428331058462,110.44389188495244,1887900,2022-01-18
108.99681854248047,108.99681854248047,111.85498565572327,108.89795744477955,110.9561910522791,1714100,2022-01-19
108.74516296386719,108.74516296386719,111.477499527271,108.44856594039199,108.68224761255317,1898100,2022-01-20
106.65997314453125,106.65997314453125,109.6709342366119,106.62402053105072,109.02380776574199,2268000,2022-01-21
107.9362564086914,107.9362564086914,108.04411424547892,103.63103566346591,106.20158915352809,3432700,2022-01-24
106.7498550415039,106.7498550415039,108.28680017903648,105.15899126772507,106.79479752426596,2318100,2022-01-25
102.07610321044922,102.07610321044922,107.7474949845046,101.35706478217293,107.50482345788508,3430500,2022-01-26
100.30548095703125,100.30548095703125,103.41530960420096,99.36175069464014,102.77716622946251,2966200,2022-01-27
104.27467346191406,104.27467346191406,104.29275326242545,99.33806015577926,100.36878123628793,2813500,2022-01-28
