Price,Close,High,Low,Open,Volume,Date
129.15170288085938,129.15170288085938,129.62711882554885,127.00247763633895,127.36894598279375,4327300,2025-09-22
128.06224060058594,128.06224060058594,129.38940942793826,127.56702699819598,128.47821821306712,3847200,2025-09-23
127.04210662841797,127.04210662841797,128.78525313465758,126.95295669092451,127.70569106737373,3547400,2025-09-24
125.47723388671875,125.47723388671875,128.06224967895562,124.92258947439836,127.67598364621773,3168900,2025-09-25
126.9826889038086,126.9826889038086,127.39866655012739,125.49704041942907,125.94273723165108,3571300,2025-09-26
127.29961395263672,127.29961395263672,129.0724872032757,127.06190597071445,127.36895111463426,4663000,2025-09-29
125.54656219482422,125.54656219482422,125.62579063316993,117.88064972512048,120.44586027011674,6937500,2025-09-30
122.82288360595703,122.82288360595703,125.78425892470266,121.07972955547164,125.54655850393287,4875200,2025-10-01
122.23853302001953,122.23853302001953,122.58518105656579,120.66375727269775,122.44652184194729,2709200,2025-10-02
123.4171371459961,123.4171371459961,123.68454917202186,121.66407672569815,122.27814432565812,1970500,2025-10-03
123.179443359375,123.179443359375,123.7637918266941,122.0800684756237,123.7637918266941,2936000,2025-10-06
125.80406951904297,125.80406951904297,125.8436875169238,122.56537564498028,122.93183645810755,2437300,2025-10-07
125.37818145751953,125.37818145751953,125.63569465728798,124.28871299807486,125.53665344394942,2273700,2025-10-08
124.01139831542969,124.01139831542969,125.92292326027521,123.35772024260751,125.92292326027521,2325100,2025-10-09
124.34814453125,124.34814453125,125.13057541085948,123.73407691462101,124.60565017623225,2711800,2025-10-10
126.20024108886719,126.20024108886719,126.49737229278568,124.05101572378597,124.48680614117033,2867500,2025-10-13
127.35903930664062,127.35903930664062,127.96320054719855,125.86349956618056,126.32900159313769,2444100,2025-10-14
126.29927825927734,126.29927825927734,128.0028218766361,126.12100105390866,127.05200507709628,2546000,2025-10-15
125.27914428710938,125.27914428710938,127.0321972444921,124.67498304297872,126.52708477325668,2860600,2025-10-16
125.34847259521484,125.34847259521484,126.04177621649373,124.30852849783707,125.65551018655908,2461100,2025-10-17
125.37818145751953,125.37818145751953,126.70535789660903,124.10053695963964,125.53665344394942,2388000,2025-10-20
126.319091796875,126.319091796875,127.54721946550482,124.5066081240973,125.44751854113129,2380300,2025-10-21
125.39799499511719,125.39799499511719,127.33923905886469,125.29895378117747,126.00215622341773,2218300,2025-10-22
123.55580139160156,123.55580139160156,125.74464474195607,123.25867018935817,125.1602962822672,1993400,2025-10-23
123.40723419189453,123.40723419189453,124.35804344785232,123.02096816779795,123.91235420662096,4436800,2025-10-24
123.81331634521484,123.81331634521484,124.09063477450003,122.95164189162688,123.39733114492658,2646100,2025-10-27
122.86250305175781,122.86250305175781,123.53599388218525,121.84235663968254,123.3180986787587,2763600,2025-10-28
116.27616119384766,116.27616119384766,121.32733868071134,115.87998878076104,121.17877308125883,4919000,2025-10-29
116.1077880859375,116.1077880859375,117.50428655800536,115.70170929252733,116.6426121432502,2476200,2025-10-30
115.90969848632812,115.90969848632812,116.88032050463629,114.96879563251076,115.70170967305356,2754200,2025-10-31
114.0080795288086,114.0080795288086,115.46400877204323,112.38377946929299,115.46400877204323,2942700,2025-11-03
114.03779602050781,114.03779602050781,115.2956428933218,112.06684785590153,115.05793490636393,3262700,2025-11-04
115.38477325439453,115.38477325439453,115.69180328021218,113.21573518462432,114.03779160588593,3978600,2025-11-05
111.74000549316406,111.74000549316406,115.90970343765689,110.9971850327265,115.04803653962004,5031100,2025-11-06
111.95999908447266,111.95999908447266,112.86000061035156,110.69999694824219,112.51000213623047,3515000,2025-11-07
111.4800033569336,111.4800033569336,112.6500015258789,110.16000366210938,112.05000305175781,2397200,2025-11-10
111.63999938964844,111.63999938964844,112.31999969482422,110.83999633789062,111.33000183105469,2052900,2025-11-11
111.08000183105469,111.08000183105469,111.9800033569336,110.83000183105469,111.72000122070312,1731600,2025-11-12
111.80000305175781,111.80000305175781,111.9000015258789,109.98999786376953,110.69000244140625,3602200,2025-11-13
112.0999984741211,112.0999984741211,112.62999725341797,110.6500015258789,112.31999969482422,2927000,2025-11-14
110.4800033569336,110.4800033569336,111.87999725341797,110.0,111.87000274658203,2362700,2025-11-17
109.95999908447266,109.95999908447266,111.33999633789062,109.06999969482422,110.4800033569336,2552800,2025-11-18
109.55000305175781,109.55000305175781,110.06999969482422,108.0,109.91999816894531,2307700,2025-11-19
108.45999908447266,108.45999908447266,109.98999786376953,108.12000274658203,109.72000122070312,2164400,2025-11-20
111.45999908447266,111.45999908447266,112.94999694824219,108.44000244140625,108.44000244140625,4236100,2025-11-21
