Price,Close,High,Low,Open,Volume,Date
125.39799499511719,125.39799499511719,127.33923905886469,125.29895378117747,126.00215622341773,2218300,2025-10-22
123.55580139160156,123.55580139160156,125.74464474195607,123.25867018935817,125.1602962822672,1993400,2025-10-23
123.40723419189453,123.40723419189453,124.35804344785232,123.02096816779795,123.91235420662096,4436800,2025-10-24
123.81331634521484,123.81331634521484,124.09063477450003,122.95164189162688,123.39733114492658,2646100,2025-10-27
122.86250305175781,122.86250305175781,123.53599388218525,121.84235663968254,123.3180986787587,2763600,2025-10-28
116.27616119384766,116.27616119384766,121.32733868071134,115.87998878076104,121.17877308125883,4919000,2025-10-29
116.1077880859375,116.1077880859375,117.50428655800536,115.70170929252733,116.6426121432502,2476200,2025-10-30
115.90969848632812,115.90969848632812,116.88032050463629,114.96879563251076,115.70170967305356,2754200,2025-10-31
114.0080795288086,114.0080795288086,115.46400877204323,112.38377946929299,115.46400877204323,2942700,2025-11-03
114.03779602050781,114.03779602050781,115.2956428933218,112.06684785590153,115.05793490636393,3262700,2025-11-04
115.38477325439453,115.38477325439453,115.69180328021218,113.21573518462432,114.03779160588593,3978600,2025-11-05
111.74000549316406,111.74000549316406,115.90970343765689,110.9971850327265,115.04803653962004,5031100,2025-11-06
111.95999908447266,111.95999908447266,112.86000061035156,110.69999694824219,112.51000213623047,3515000,2025-11-07
111.4800033569336,111.4800033569336,112.6500015258789,110.16000366210938,112.05000305175781,2397200,2025-11-10
111.63999938964844,111.63999938964844,112.31999969482422,110.83999633789062,111.33000183105469,2052900,2025-11-11
111.08000183105469,111.08000183105469,111.9800033569336,110.83000183105469,111.72000122070312,1731600,2025-11-12
111.80000305175781,111.80000305175781,111.9000015258789,109.98999786376953,110.69000244140625,3602200,2025-11-13
112.0999984741211,112.0999984741211,112.62999725341797,110.6500015258789,112.31999969482422,2927000,2025-11-14
110.4800033569336,110.4800033569336,111.87999725341797,110.0,111.87000274658203,2362700,2025-11-17
109.95999908447266,109.95999908447266,111.33999633789062,109.06999969482422,110.4800033569336,2552800,2025-11-18
109.55000305175781,109.55000305175781,110.06999969482422,108.0,109.91999816894531,2307700,2025-11-19
108.45999908447266,108.45999908447266,109.98999786376953,108.12000274658203,109.72000122070312,2164400,2025-11-20
111.45999908447266,111.45999908447266,112.94999694824219,108.44000244140625,108.44000244140625,4236100,2025-11-21
