Price,Close,High,Low,Open,Volume,Date
111.92979431152344,111.92979431152344,112.36344714949841,110.88336850094873,112.21260762719879,1292100,2023-10-16
112.31629180908203,112.31629180908203,112.7028126349355,111.66580904968144,112.00519073350581,1110700,2023-10-17
111.49612426757812,111.49612426757812,112.40114693524657,111.0530493935705,112.2597366938969,1372900,2023-10-18
111.42071533203125,111.42071533203125,112.77823499286974,110.79851312681136,111.72238716693134,1622600,2023-10-19
109.35614013671875,109.35614013671875,111.59982387094101,109.26186904060286,111.42071094604788,2038900,2023-10-20
109.95005798339844,109.95005798339844,111.1944551916796,109.04504248577796,109.43156334219519,1540100,2023-10-23
110.41200256347656,110.41200256347656,110.9116458797851,108.95077530160242,110.52512500947905,1229300,2023-10-24
105.76435852050781,105.76435852050781,109.29957855634876,104.98189475972669,109.29957855634876,3904900,2023-10-25
105.34955596923828,105.34955596923828,106.79192457802935,105.25528487441719,105.82091863576731,2314900,2023-10-26
103.2944107055664,103.2944107055664,105.17986130323482,102.7759089142383,105.17986130323482,1739100,2023-10-27
104.23714447021484,104.23714447021484,104.66136801217505,102.98331799475193,104.22771520258217,1290500,2023-10-30
104.68965148925781,104.68965148925781,104.93475489818874,103.69978700902048,104.34084052550045,1369800,2023-10-31
102.62509155273438,102.62509155273438,103.09645427080042,100.1834289330916,103.09645427080042,3094200,2023-11-01
106.02832794189453,106.02832794189453,106.08488916488064,103.22843232529725,103.36984257518658,1562600,2023-11-02
104.13345336914062,104.13345336914062,107.56497346553122,102.36113209496426,106.98991035997557,2878300,2023-11-03
105.10445404052734,105.10445404052734,105.15159318803892,103.68094384870626,104.42569059393563,1745500,2023-11-06
106.08488464355469,106.08488464355469,106.22629488741713,104.47282512533988,105.22700829765706,1910800,2023-11-07
107.517822265625,107.517822265625,107.8666260199823,105.90575568943069,106.58451904942342,1502700,2023-11-08
107.48954010009766,107.48954010009766,108.56425360470698,107.18786827900031,108.08346166743749,1897000,2023-11-09
108.81879425048828,108.81879425048828,109.19588585257976,107.7158072481206,108.31915093449732,1537000,2023-11-10
108.76178741455078,108.76178741455078,109.13230653985599,108.18225601377898,108.45777153613855,1275400,2023-11-13
