Price,Close,High,Low,Open,Volume,Date
176.98641967773438,176.98641967773438,177.34292828713865,174.79784999846225,175.0355274416581,52517000,2023-10-16
175.43165588378906,175.43165588378906,176.6893412361662,173.1044597256959,174.93650583601004,57549400,2023-10-17
174.1343536376953,174.1343536376953,175.8574811296678,173.41143884685883,173.87688106979198,54764400,2023-10-18
173.75808715820312,173.75808715820312,176.114991459484,173.49070186176996,174.33244800123364,59302900,2023-10-19
171.2030792236328,171.2030792236328,173.71843472751576,170.96540176933075,173.60950111647477,64244000,2023-10-20
171.3218994140625,171.3218994140625,172.32209697076135,168.28167117128655,169.25217604772806,55980100,2023-10-23
171.75765991210938,171.75765991210938,171.98542471489895,169.78695717971306,171.37144345921354,43816600,2023-10-24
169.44036865234375,169.44036865234375,171.38134856384042,168.99472147795794,170.21280159213268,57157000,2023-10-25
165.2711944580078,165.2711944580078,169.71764765287952,164.06302704400315,168.71743481214864,70625300,2023-10-26
166.5883026123047,166.5883026123047,167.32113020792602,165.21178592419773,165.2910117543283,58499100,2023-10-27
168.63818359375,168.63818359375,169.5096524459554,167.23195938000526,167.38051344932887,51131000,2023-10-30
169.11355590820312,169.11355590820312,169.24228464861295,166.27138428536674,167.70733154956028,44846000,2023-10-31
172.28250122070312,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900,2023-11-01
175.8476104736328,175.8476104736328,176.05556504970008,173.75807648633753,173.8174920794996,77334800,2023-11-02
174.9365234375,174.9365234375,175.10488776817172,171.6685448819704,172.54991145126579,79829200,2023-11-03
177.49147033691406,177.49147033691406,177.6895273209714,174.50077512285628,174.66912431484397,63841300,2023-11-06
180.05636596679688,180.05636596679688,180.67034717470034,177.23400472320088,177.44195927584823,70530000,2023-11-07
181.11598205566406,181.11598205566406,181.67054768588966,179.82858892219454,180.5812266581694,49340300,2023-11-08
180.64064025878906,180.64064025878906,182.3340449245472,180.04645416963677,181.18530832204868,53763500,2023-11-09
184.8351287841797,184.8351287841797,185.00371491529177,181.98922784820692,182.425536381392,66133400,2023-11-10
183.24856567382812,183.24856567382812,184.46823531200093,182.66352248721634,184.26000678217753,43627500,2023-11-13
185.8664093017578,185.8664093017578,186.53078271340215,184.7359804157126,186.1242211071054,60108400,2023-11-14
186.43161010742188,186.43161010742188,187.90910668353808,186.20354524355434,186.2729648412074,53790500,2023-11-15
188.1173553466797,188.1173553466797,189.35686136039257,187.0662415372727,187.97853127837138,54412900,2023-11-16
188.09750366210938,188.09750366210938,188.78171334674664,186.98691120628507,188.65279989002153,50922700,2023-11-17
189.8427276611328,189.8427276611328,190.29887250675844,188.2859160609316,188.2958266614519,46505100,2023-11-20
189.03953552246094,189.03953552246094,189.91215257469014,188.14709726863614,189.8030754431615,38134500,2023-11-21
189.70391845703125,189.70391845703125,191.31031344701395,189.2279523730899,189.88241519518988,39617700,2023-11-22
188.37513732910156,188.37513732910156,189.2973223945837,187.66118076777323,189.26757546541884,24048300,2023-11-24
188.19667053222656,188.19667053222656,189.06928760823715,187.31414285514808,188.3255839995523,40552600,2023-11-27
188.80152893066406,188.80152893066406,189.47582799498892,187.8099242301234,188.1867388581487,38415400,2023-11-28
187.78021240234375,187.78021240234375,190.47737890246535,187.38357650025696,189.29736666732592,43014200,2023-11-29
188.35533142089844,188.35533142089844,188.7222354910008,186.61011239504938,188.24625428611483,48794400,2023-11-30
189.63450622558594,189.63450622558594,189.95181189166442,187.64137090627887,188.73214223180454,45704800,2023-12-01
187.8396759033203,187.8396759033203,188.45448112204545,185.87630278327032,188.38506152852514,43389500,2023-12-04
191.79617309570312,191.79617309570312,192.76794143388682,188.58336852388663,188.61313058416235,66628400,2023-12-05
190.70542907714844,190.70542907714844,193.1249319103576,190.4971854261922,192.8175368647406,41089700,2023-12-06
192.63905334472656,192.63905334472656,193.3629205543118,191.96475426663108,192.0044269286476,47477700,2023-12-07
194.06695556640625,194.06695556640625,194.3446036620394,192.04407357743747,192.56962283922067,53406400,2023-12-08
191.55819702148438,191.55819702148438,191.8656072016425,189.81297812056516,191.48879255742054,60943700,2023-12-11
193.07537841796875,193.07537841796875,193.08528901898003,190.1104746012234,191.45905774250062,52696900,2023-12-12
