Price,Close,High,Low,Open,Volume,Date
158.80235290527344,158.80235290527344,159.17090663420657,157.04928709817477,157.44772150800537,3296700,2025-09-22
159.90798950195312,159.90798950195312,160.76460451579996,158.32425256199699,159.12110621187855,3287100,2025-09-23
160.74468994140625,160.74468994140625,162.3881882018518,160.0673590373728,160.5155844539744,4269800,2025-09-24
159.8780975341797,159.8780975341797,161.66105915978642,159.06133361977786,161.50168540131645,3917700,2025-09-25
162.70693969726562,162.70693969726562,164.69906621845055,161.05347103698955,161.36224821597813,3961700,2025-09-26
162.98582458496094,162.98582458496094,167.61751233731613,162.1491199546346,166.7708525466319,6216100,2025-09-29
166.6712646484375,166.6712646484375,166.84059357628058,163.2248791325001,163.64322387165106,4893700,2025-09-30
166.54176330566406,166.54176330566406,167.05972042314494,164.43011419406093,165.21699743134306,4034500,2025-10-01
165.97401428222656,165.97401428222656,167.58763178710697,165.2369220497819,166.48200103779902,3498100,2025-10-02
165.92420959472656,165.92420959472656,166.60152527499434,164.84845951543224,166.15329987496793,2678300,2025-10-03
168.13548278808594,168.13548278808594,169.0817398535608,166.3425658647697,166.3425658647697,3816900,2025-10-06
168.60362243652344,168.60362243652344,169.6893276788716,168.15539703542467,168.69326447699953,5186500,2025-10-07
167.90638732910156,167.90638732910156,170.1774102958989,167.7669238850081,169.40048218613765,4683700,2025-10-08
161.54153442382812,161.54153442382812,168.48409665700842,161.26263792310598,168.3247380842525,5962400,2025-10-09
157.07916259765625,157.07916259765625,161.8204331265735,156.82019163884777,161.3721925304599,7776400,2025-10-10
158.2246551513672,158.2246551513672,158.9218963945967,156.75047058143144,157.82622072757948,5322300,2025-10-13
158.77247619628906,158.77247619628906,159.94783873629433,156.67078212785165,157.57720333433318,3590500,2025-10-14
156.38192749023438,156.38192749023438,160.02752256859094,155.02728088619187,158.8621304105036,5954700,2025-10-15
156.43173217773438,156.43173217773438,157.70669188699847,155.48547515583473,157.14889891403527,3926600,2025-10-16
157.32818603515625,157.32818603515625,157.91585970024747,155.4854781566759,155.71456844669603,5435200,2025-10-17
160.07733154296875,160.07733154296875,161.43197817047775,158.82228212119603,159.0414172520224,6517800,2025-10-20
172.35877990722656,172.35877990722656,178.05626297310948,169.58972525897036,171.13362635246898,12296700,2025-10-21
177.27932739257812,177.27932739257812,178.01641964588825,173.23531315681623,173.80307648680886,10219100,2025-10-22
178.73358154296875,178.73358154296875,179.27144897902826,175.8051533276983,176.90082891800975,5249400,2025-10-23
177.94668579101562,177.94668579101562,179.78940880283116,177.5881024286679,179.74957296200068,3471600,2025-10-24
178.5343780517578,178.5343780517578,178.9228421018446,176.80122256744528,178.72361729772325,4039700,2025-10-27
177.96661376953125,177.96661376953125,180.59622006350514,177.85704620733574,178.5941384619891,3344100,2025-10-28
175.66571044921875,175.66571044921875,178.2753912274077,175.30712708133092,177.09007356136962,4285200,2025-10-29
176.72154235839844,176.72154235839844,178.29532413832607,176.1239135196244,176.42272033965182,3637300,2025-10-30
177.7972869873047,177.7972869873047,178.40488616703078,176.0541763305664,176.8012237548828,4347100,2025-10-31
176.34303283691406,176.34303283691406,177.84709808647216,174.75929590144062,177.78733672267606,3843800,2025-11-03
174.91867065429688,174.91867065429688,177.1896936836341,174.74934172301604,175.86492771673417,3837800,2025-11-04
173.31500244140625,173.31500244140625,176.06413149135187,173.23531555896625,174.22142363060266,4493800,2025-11-05
174.41067504882812,174.41067504882812,174.69952669377983,172.91658022613245,173.32495459330988,3631300,2025-11-06
176.2733154296875,176.2733154296875,176.9904821890892,173.06599053311865,174.57004057642877,3774300,2025-11-07
178.3251953125,178.3251953125,178.84315243746343,175.6059470041992,176.14381445029008,2739000,2025-11-10
178.5144500732422,178.5144500732422,179.29137816271648,176.71157809128982,178.10606050862359,3387700,2025-11-11
176.990478515625,176.990478515625,179.19176975190996,176.67173098529807,177.89689970643352,4470500,2025-11-12
173.27516174316406,173.27516174316406,178.08613364605213,172.44842745957854,177.92677508435725,3617800,2025-11-13
174.8788299560547,174.8788299560547,175.46650361866458,171.8209085206215,173.2751675352468,3224700,2025-11-14
174.93858337402344,174.93858337402344,175.60594388919674,173.94252018145704,175.4067342904271,3913600,2025-11-17
174.03216552734375,174.03216552734375,177.22951992494274,173.62377596294064,176.00436643045182,3742500,2025-11-18
173.08590698242188,173.08590698242188,174.08197018508505,171.82090245939852,172.82692082254974,3902400,2025-11-19
172.0500030517578,172.0500030517578,176.85103527171702,171.82091275705645,175.84500164955338,4221000,2025-11-20
169.67999267578125,169.67999267578125,172.3000030517578,168.6199951171875,172.25999450683594,6097200,2025-11-21
