Price,Close,High,Low,Open,Volume,Date
82.42784118652344,82.42784118652344,83.02487341473771,80.08635119066663,82.54911091134693,7561000,2022-10-25
84.44281768798828,84.44281768798828,86.01002896446583,82.65172111978112,82.65172111978112,6668600,2022-10-26
85.63689422607422,85.63689422607422,87.1108135270256,84.80664606639145,84.8346308398572,6420800,2022-10-27
88.69668579101562,88.69668579101562,88.771316598074,85.88876395081725,86.28989564227416,6360800,2022-10-28
88.45413208007812,88.45413208007812,88.72466339591824,87.54925318986447,88.3701777668096,4933000,2022-10-31
89.13514709472656,89.13514709472656,89.62956381522696,88.66871515203765,88.92991590119358,5217500,2022-11-01
87.82911682128906,87.82911682128906,90.16127601932018,87.71717061759695,88.76198050050151,5326000,2022-11-02
88.43549346923828,88.43549346923828,89.39634207037282,86.78432051313318,87.1108214284916,4141600,2022-11-03
88.82730102539062,88.82730102539062,89.46164875728368,87.11082776142668,88.96723203277037,4247800,2022-11-04
89.71351623535156,89.71351623535156,89.88143201582592,88.94856815034316,89.26574556554426,3295600,2022-11-07
89.80680084228516,89.80680084228516,90.15196303333198,88.67803642359013,89.76949255093791,3927500,2022-11-08
88.74333953857422,88.74333953857422,89.95606544579779,88.64072394101592,89.40567204824083,3478700,2022-11-09
91.2713851928711,91.2713851928711,91.43930095128748,89.27505735235717,90.3944981141949,4764100,2022-11-10
87.36270141601562,87.36270141601562,90.67436382988589,86.55110730024025,90.61839427610359,6937600,2022-11-11
86.70967864990234,86.70967864990234,88.19293564379053,86.68169387746421,87.36268751459482,4942400,2022-11-14
89.35902404785156,89.35902404785156,89.50827855456708,87.07350347286534,87.33471131469294,7506500,2022-11-15
88.01569366455078,88.01569366455078,89.7974668488768,87.92240871269591,89.1537885818627,4813000,2022-11-16
88.70066833496094,88.70066833496094,88.80388559700934,87.15241656315177,87.27440450498176,3256300,2022-11-17
89.4794921875,89.4794921875,90.70870690603587,89.33874071647351,89.79852217350401,4073300,2022-11-18
90.26768493652344,90.26768493652344,90.53980252596796,89.08538981414407,89.38565626475236,3271700,2022-11-21
90.87760925292969,90.87760925292969,91.57197412408269,90.5585792598574,91.07465845316565,3031500,2022-11-22
91.14033508300781,91.14033508300781,91.22478882509706,90.65240478720578,90.86821749459091,2172300,2022-11-23
91.4593734741211,91.4593734741211,91.76902526785847,91.18725588195039,91.34677086942106,1313200,2022-11-25
90.92453002929688,90.92453002929688,91.95669558881643,90.51166094192207,91.08404502799443,4662300,2022-11-28
91.4218521118164,91.4218521118164,91.8722554349541,90.65241876893288,90.83070446168375,2916100,2022-11-29
92.63229370117188,92.63229370117188,92.74488915093457,90.11755937865841,91.50628909112449,6191200,2022-11-30
93.36419677734375,93.36419677734375,93.79582939081212,92.39771427773876,93.00763257289184,4084200,2022-12-01
94.78108978271484,94.78108978271484,94.91245592902872,92.59477052647682,92.59477052647682,4339700,2022-12-02
94.47142791748047,94.47142791748047,95.04381199093865,93.36419397394533,93.5893920353153,4532000,2022-12-05
92.64168548583984,92.64168548583984,95.23148123537057,92.1162137676987,95.07196623116597,3809700,2022-12-06
92.93257904052734,92.93257904052734,93.48619253808181,92.39772906877191,92.79182754081936,3220500,2022-12-07
93.35482788085938,93.35482788085938,94.09611244290915,93.07333203583867,93.4955793828291,2780100,2022-12-08
92.21004486083984,92.21004486083984,94.15239523472819,92.17251781459568,93.12022964899019,3328400,2022-12-09
