Price,Close,High,Low,Open,Volume,Date
177.27932739257812,177.27932739257812,178.01641964588825,173.23531315681623,173.80307648680886,10219100,2025-10-22
178.73358154296875,178.73358154296875,179.27144897902826,175.8051533276983,176.90082891800975,5249400,2025-10-23
177.94668579101562,177.94668579101562,179.78940880283116,177.5881024286679,179.74957296200068,3471600,2025-10-24
178.5343780517578,178.5343780517578,178.9228421018446,176.80122256744528,178.72361729772325,4039700,2025-10-27
177.96661376953125,177.96661376953125,180.59622006350514,177.85704620733574,178.5941384619891,3344100,2025-10-28
175.66571044921875,175.66571044921875,178.2753912274077,175.30712708133092,177.09007356136962,4285200,2025-10-29
176.72154235839844,176.72154235839844,178.29532413832607,176.1239135196244,176.42272033965182,3637300,2025-10-30
177.7972869873047,177.7972869873047,178.40488616703078,176.0541763305664,176.8012237548828,4347100,2025-10-31
176.34303283691406,176.34303283691406,177.84709808647216,174.75929590144062,177.78733672267606,3843800,2025-11-03
174.91867065429688,174.91867065429688,177.1896936836341,174.74934172301604,175.86492771673417,3837800,2025-11-04
173.31500244140625,173.31500244140625,176.06413149135187,173.23531555896625,174.22142363060266,4493800,2025-11-05
174.41067504882812,174.41067504882812,174.69952669377983,172.91658022613245,173.32495459330988,3631300,2025-11-06
176.2733154296875,176.2733154296875,176.9904821890892,173.06599053311865,174.57004057642877,3774300,2025-11-07
178.3251953125,178.3251953125,178.84315243746343,175.6059470041992,176.14381445029008,2739000,2025-11-10
178.5144500732422,178.5144500732422,179.29137816271648,176.71157809128982,178.10606050862359,3387700,2025-11-11
176.990478515625,176.990478515625,179.19176975190996,176.67173098529807,177.89689970643352,4470500,2025-11-12
173.27516174316406,173.27516174316406,178.08613364605213,172.44842745957854,177.92677508435725,3617800,2025-11-13
174.8788299560547,174.8788299560547,175.46650361866458,171.8209085206215,173.2751675352468,3224700,2025-11-14
174.93858337402344,174.93858337402344,175.60594388919674,173.94252018145704,175.4067342904271,3913600,2025-11-17
174.03216552734375,174.03216552734375,177.22951992494274,173.62377596294064,176.00436643045182,3742500,2025-11-18
173.08590698242188,173.08590698242188,174.08197018508505,171.82090245939852,172.82692082254974,3902400,2025-11-19
172.0500030517578,172.0500030517578,176.85103527171702,171.82091275705645,175.84500164955338,4221000,2025-11-20
169.67999267578125,169.67999267578125,172.3000030517578,168.6199951171875,172.25999450683594,6097200,2025-11-21
