Price,Close,High,Low,Open,Volume,Date
94.28264617919922,94.28264617919922,95.49011772349525,94.26268369321812,94.7716204973289,3021400,2025-10-13
94.57203674316406,94.57203674316406,94.76164229878775,93.60406931879695,94.36247631437585,1902400,2025-10-14
93.77371215820312,93.77371215820312,95.05103721442747,92.97538019133397,93.69387743882463,1831200,2025-10-15
87.23738861083984,87.23738861083984,92.7159261619071,87.20745249528062,92.25688034514017,4699200,2025-10-16
87.72637176513672,87.72637176513672,88.16544748855075,87.07772800297366,87.27730718512024,3279400,2025-10-17
87.3371810913086,87.3371810913086,87.75630956338347,86.60871021039694,87.72637344683339,2264500,2025-10-20
88.09559631347656,88.09559631347656,89.06357136042097,87.09768514977436,87.68645669535681,3970700,2025-10-21
89.013671875,89.013671875,89.16336007076397,87.11764677351601,87.35714331866363,2820000,2025-10-22
88.5845718383789,88.5845718383789,90.27104416392991,88.13551485408168,89.92177677464784,2572800,2025-10-23
87.8161849975586,87.8161849975586,89.07355523270103,87.78624887991728,88.74424271173021,2063900,2025-10-24
87.5766830444336,87.5766830444336,88.86398931786323,87.06774623552938,88.29518027736712,3667600,2025-10-27
82.20791625976562,82.20791625976562,86.56879064460978,81.21998637149733,86.56879064460978,7393600,2025-10-28
80.13227081298828,80.13227081298828,82.22788276865246,79.51356314043832,82.22788276865246,5728900,2025-10-29
80.28195190429688,80.28195190429688,81.38963393032996,80.09235395602344,80.1123088298308,4075300,2025-10-30
79.57343292236328,79.57343292236328,80.17217808931905,79.13435719377325,79.25410165908968,4256900,2025-10-31
77.6574478149414,77.6574478149414,78.78508470883065,76.79924359004939,78.61544163525988,4180900,2025-11-03
78.82499694824219,78.82499694824219,78.93476778011663,77.41794623319515,77.41794623319515,4574800,2025-11-04
77.83999633789062,77.83999633789062,79.19999694824219,77.83000183105469,78.80000305175781,2866700,2025-11-05
76.41999816894531,76.41999816894531,77.7699966430664,76.16999816894531,76.9800033569336,2429000,2025-11-06
78.54000091552734,78.54000091552734,79.0,76.58000183105469,76.83999633789062,2560800,2025-11-07
78.51000213623047,78.51000213623047,79.08000183105469,76.95999908447266,77.88999938964844,2908600,2025-11-10
80.04000091552734,80.04000091552734,80.18000030517578,78.25,78.81999969482422,2221400,2025-11-11
80.19999694824219,80.19999694824219,80.66999816894531,79.54000091552734,79.88999938964844,2495900,2025-11-12
80.05999755859375,80.05999755859375,81.37999725341797,79.9000015258789,80.19999694824219,2505600,2025-11-13
80.69999694824219,80.69999694824219,81.4800033569336,79.66999816894531,80.4000015258789,2521400,2025-11-14
80.70999908447266,80.70999908447266,81.1500015258789,80.0199966430664,80.70999908447266,2446200,2025-11-17
79.93000030517578,79.93000030517578,82.02999877929688,79.61000061035156,81.13999938964844,2602200,2025-11-18
78.80999755859375,78.80999755859375,80.91000366210938,78.08999633789062,80.08999633789062,2291200,2025-11-19
79.62000274658203,79.62000274658203,79.98999786376953,78.36000061035156,78.56999969482422,2741500,2025-11-20
80.31999969482422,80.31999969482422,81.18000030517578,79.2300033569336,80.0,2297400,2025-11-21
79.25,79.25,80.4000015258789,79.0,80.31999969482422,2783800,2025-11-24
80.51000213623047,80.51000213623047,80.55000305175781,79.38999938964844,79.70999908447266,1744400,2025-11-25
80.44999694824219,80.44999694824219,81.31999969482422,80.05000305175781,80.58000183105469,1365300,2025-11-26
80.43000030517578,80.43000030517578,81.12000274658203,80.0999984741211,80.44999694824219,1051100,2025-11-28
81.18000030517578,81.18000030517578,82.25,80.4000015258789,80.4000015258789,3065900,2025-12-01
79.83999633789062,79.83999633789062,81.72000122070312,79.73999786376953,81.33000183105469,2030100,2025-12-02
79.6500015258789,79.6500015258789,80.63999938964844,79.30000305175781,79.95999908447266,1681700,2025-12-03
79.63999938964844,79.63999938964844,80.51000213623047,79.06999969482422,79.87999725341797,2249500,2025-12-04
78.37000274658203,78.37000274658203,79.86000061035156,77.62999725341797,79.8499984741211,2123900,2025-12-05
77.63999938964844,77.63999938964844,78.44000244140625,77.0999984741211,77.94999694824219,2813900,2025-12-08
78.41000366210938,78.41000366210938,79.05000305175781,77.66999816894531,78.41999816894531,2395100,2025-12-09
77.51000213623047,77.51000213623047,78.55000305175781,76.80999755859375,78.20999908447266,2144400,2025-12-10
79.55000305175781,79.55000305175781,79.79000091552734,78.05000305175781,78.05000305175781,2603400,2025-12-11
81.62000274658203,81.62000274658203,81.68499755859375,79.58999633789062,79.80999755859375,2100669,2025-12-12
