Price,Close,High,Low,Open,Volume,Date
105.25358581542969,105.25358581542969,107.05321487513835,105.08456147422066,106.00923430970923,1271000,2024-10-15
105.72090148925781,105.72090148925781,105.96946939029395,104.79622859397575,104.9751977861494,1184100,2024-10-16
106.31745910644531,106.31745910644531,107.05321794302661,105.88992202862981,106.68534231758099,1378200,2024-10-17
105.78055572509766,105.78055572509766,106.76488249262268,104.84593798653815,106.76488249262268,4537600,2024-10-18
105.4425048828125,105.4425048828125,105.87997922301892,104.78628199396753,105.74078180763185,1551800,2024-10-21
104.84593200683594,104.84593200683594,105.23369730482696,103.5235566092796,104.76639604788927,1769400,2024-10-22
105.41266632080078,105.41266632080078,105.70100598038528,104.35874090594638,104.52776524876455,1198000,2024-10-23
104.67691040039062,104.67691040039062,105.93963955101681,104.6470834667946,105.60158327031817,1110000,2024-10-24
103.38436126708984,103.38436126708984,105.0746199031346,103.29487288116107,104.85587894385327,1157000,2024-10-25
102.75796508789062,102.75796508789062,104.61725565184406,102.40997155605176,104.34879808036118,1909500,2024-10-28
104.43828582763672,104.43828582763672,106.29757638022402,102.76790929933141,103.096020735498,2454500,2024-10-29
105.22376251220703,105.22376251220703,105.52203943303611,104.44823189808527,104.72662672513512,1611800,2024-10-30
104.04058074951172,104.04058074951172,105.49221639102834,104.02069865499905,104.65703187906962,1218700,2024-10-31
103.57327270507812,103.57327270507812,104.84593916337326,103.5335009300451,104.39851996920997,923700,2024-11-01
104.84593200683594,104.84593200683594,104.87576652534212,103.50366693027549,103.9709757729031,797300,2024-11-04
106.9836196899414,106.9836196899414,106.99356452966019,104.5774843049203,104.67690994503793,1030600,2024-11-05
110.32903289794922,110.32903289794922,113.58484389787282,107.06327077179336,113.58484389787282,1725300,2024-11-06
109.87102508544922,109.87102508544922,110.5779424239124,109.19397631679334,110.43855070062553,1266000,2024-11-07
111.94200897216797,111.94200897216797,112.7684082620963,110.55804273784456,111.0260039645818,1210900,2024-11-08
111.36451721191406,111.36451721191406,112.97748838952946,111.19525691446412,112.45974117861515,1132200,2024-11-11
111.93204498291016,111.93204498291016,112.47966077487607,111.33465077112523,111.45413265199403,749300,2024-11-12
111.42426300048828,111.42426300048828,112.48961840666368,111.32469096925662,111.96191246848605,1255000,2024-11-13
109.0545883178711,109.0545883178711,111.47404130651968,108.97493373147852,110.99612898072311,1210300,2024-11-14
109.57233428955078,109.57233428955078,109.80133172748111,107.86974980892056,108.64637062301476,1501900,2024-11-15
109.30350494384766,109.30350494384766,109.80133472231027,108.58662884745675,108.58662884745675,1231400,2024-11-18
108.87537384033203,108.87537384033203,109.27363919263632,107.7104539517728,108.45719863873843,827300,2024-11-19
109.13423919677734,109.13423919677734,109.47275978302648,107.99918796622089,108.99484747346544,1031200,2024-11-20
110.26929473876953,110.26929473876953,110.89655751819852,109.00481045749153,109.41302692135754,1085000,2024-11-21
111.56365203857422,111.56365203857422,111.93204119864244,110.27925034870674,110.27925034870674,998300,2024-11-22
111.25499725341797,111.25499725341797,112.47966185618786,110.82686333820504,111.1056467999661,1844500,2024-11-25
112.92770385742188,112.92770385742188,113.46536092368785,111.22512694571932,111.59352371231255,1371900,2024-11-26
112.70866394042969,112.70866394042969,113.65454512037074,112.43983919017525,113.24632103721852,777600,2024-11-27
112.60909271240234,112.60909271240234,113.25627293413903,112.02165722867238,112.73853331451737,803900,2024-11-29
