Price,Close,High,Low,Open,Volume,Date
30.354001998901367,30.354001998901367,30.67987214069971,29.28054106960035,29.29012575437261,15134000,2022-10-25
31.954607009887695,31.954607009887695,32.366739304522895,30.996160493281806,31.13992893324601,19799800,2022-10-26
31.379533767700195,31.379533767700195,31.964182945040108,31.044075365815885,31.925847871375982,14606700,2022-10-27
30.861976623535156,30.861976623535156,31.06324950187056,30.143141781323234,30.83322074364219,13156900,2022-10-28
30.373170852661133,30.373170852661133,31.024912953281895,30.085635798651236,30.421092447616946,13138500,2022-10-31
31.53289222717285,31.53289222717285,32.337987456774215,31.331615677635,32.290062205437415,16684600,2022-11-01
29.721426010131836,29.721426010131836,32.00252786239877,29.67350258855781,31.31244521646568,20061600,2022-11-02
30.248567581176758,30.248567581176758,30.3539972691519,29.02175737095583,29.280536507117173,15062200,2022-11-03
33.72772216796875,33.72772216796875,34.28362274705766,32.70218497458416,33.25808555367308,30363400,2022-11-04
33.01847839355469,33.01847839355469,33.76606539706265,32.702189334419614,33.51687094795425,12396400,2022-11-07
33.98650360107422,33.98650360107422,34.70533829816724,32.90346195657202,33.35392921387966,18453300,2022-11-08
32.61593246459961,32.61593246459961,34.274044432199695,32.27089114765473,33.44019702037168,14161900,2022-11-09
35.222904205322266,35.222904205322266,35.42417706615453,34.22611909998711,34.37947037340923,21126200,2022-11-10
36.45930480957031,36.45930480957031,37.628607023606186,36.17177159812488,36.17177159812488,22053500,2022-11-11
36.31553268432617,36.31553268432617,36.93852429261757,35.730879808645916,35.92256981551887,14006700,2022-11-14
36.507225036621094,36.507225036621094,36.84267982806311,36.00883244920509,36.66057632073502,15132100,2022-11-15
35.82673645019531,35.82673645019531,36.11426971114526,35.443356331472856,35.78839770708631,12620100,2022-11-16
34.84911346435547,34.84911346435547,34.90661791132797,33.842745424323255,34.3123821367862,13618400,2022-11-17
34.8299446105957,34.8299446105957,35.14623004216076,34.34113852320131,34.935374306511754,9136200,2022-11-18
34.6286735534668,34.6286735534668,34.84911581281058,33.67980989646389,34.52324385200166,10425300,2022-11-21
36.28678894042969,36.28678894042969,36.315541168513874,35.28042073946324,35.45294142033561,11848000,2022-11-22
36.45930480957031,36.45930480957031,36.60306958720146,35.558362782542616,35.60628803126948,8632400,2022-11-23
35.606285095214844,35.606285095214844,36.45930180317687,35.54877699519455,36.305950525972264,5219800,2022-11-25
34.68617248535156,34.68617248535156,35.35708566922983,34.61908153258201,35.012044394310564,10420000,2022-11-28
35.951324462890625,35.951324462890625,36.104675747500615,35.37625805964892,35.52960934425891,8912700,2022-11-29
38.14616775512695,38.14616775512695,38.14616775512695,36.21010549873538,36.73725396809135,23334200,2022-11-30
37.925724029541016,37.925724029541016,38.42411659988414,37.10145953459596,38.232426587262495,12098000,2022-12-01
38.5487174987793,38.5487174987793,38.61580845797575,36.84268032671541,37.082291939897914,15008700,2022-12-02
37.2452278137207,37.2452278137207,38.912922507843284,37.10145939076609,38.62538931811693,12200500,2022-12-05
36.86185073852539,36.86185073852539,38.20367727282427,36.612656262478374,37.43692082016056,14971800,2022-12-06
36.94811248779297,36.94811248779297,37.5615176734957,36.66057926401773,36.75642245321504,12273600,2022-12-07
38.203678131103516,38.203678131103516,38.38578165014502,37.64777740531904,38.02157095587876,12677600,2022-12-08
36.98644256591797,36.98644256591797,38.87458293171784,36.9385209825397,38.404942639772926,10601800,2022-12-09
37.264400482177734,37.264400482177734,37.321904931508215,36.29636748170509,36.5263962475766,9557200,2022-12-12
37.62860107421875,37.62860107421875,39.4496505524224,37.1589644228873,39.38255960223219,12513200,2022-12-13
37.791542053222656,37.791542053222656,38.23242652217383,37.245227894699916,37.40816202863205,11163700,2022-12-14
36.56473159790039,36.56473159790039,37.29314925269041,36.17176872041179,36.813926053012466,11046700,2022-12-15
36.76600646972656,36.76600646972656,37.427333205129145,36.277196731929955,36.58389930395867,29060700,2022-12-16
35.80756378173828,35.80756378173828,37.12063453476136,35.54878277385488,36.948113862839094,9245700,2022-12-19
36.22927474975586,36.22927474975586,36.794758296367874,36.08550997727126,36.08550997727126,7608100,2022-12-20
36.85226821899414,36.85226821899414,37.235644620735535,36.545565635127744,36.77559074493594,7266700,2022-12-21
36.10468292236328,36.10468292236328,36.45931080914562,35.31875697553194,36.45931080914562,11351300,2022-12-22
36.516807556152344,36.516807556152344,36.535976923513005,35.76922051000155,36.29636531577924,6598000,2022-12-23
37.264400482177734,37.264400482177734,37.62860751521476,36.81392946277859,37.063123940971465,10559300,2022-12-27
36.30595779418945,36.30595779418945,37.360247579010206,36.01842454889139,37.27398723980243,8305500,2022-12-28
36.71808624267578,36.71808624267578,36.96728072063951,36.47847462086391,36.545565582476584,6455800,2022-12-29
36.42097091674805,36.42097091674805,36.62224382590916,35.903408873604924,36.42097091674805,6820100,2022-12-30
36.34428405761719,36.34428405761719,37.44649882927994,36.02799866141254,36.37303993449593,8576100,2023-01-03
37.3794059753418,37.3794059753418,37.52317438387381,36.15259587228334,36.42095966828175,10415600,2023-01-04
38.18450164794922,38.18450164794922,38.5966338592624,37.05353469451063,37.28356342071109,12341000,2023-01-05
40.52311325073242,40.52311325073242,40.829815810996244,38.855418536320755,39.01835267188088,16483800,2023-01-06
41.050262451171875,41.050262451171875,42.34416367232874,41.050262451171875,41.40488660739851,17009500,2023-01-09
42.852142333984375,42.852142333984375,42.95757203445707,41.22278254527745,41.4432284587294,16052500,2023-01-10
43.43679428100586,43.43679428100586,43.484715873879445,42.392087469155804,43.14926106758119,18910300,2023-01-11
43.369483947753906,43.369483947753906,44.0907059890247,42.54248575515639,43.78298487821516,12834900,2023-01-12
43.32139205932617,43.32139205932617,43.686812159960496,42.77326374253671,43.04251872809672,11109600,2023-01-13
42.4559326171875,42.4559326171875,43.456024243663,42.35015281334768,42.96559494297089,12644000,2023-01-17
42.2347526550293,42.2347526550293,44.60036327225742,42.20590495292597,43.54256895246942,19797400,2023-01-18
42.44631576538086,42.44631576538086,42.7636551880766,41.33082594907164,41.417372730868244,13731200,2023-01-19
43.66758346557617,43.66758346557617,43.696431168796025,41.70585894348903,42.16744053662875,12365100,2023-01-20
43.22523880004883,43.22523880004883,43.80221492648601,42.4367030486998,43.50411218410086,11735800,2023-01-23
42.87904357910156,42.87904357910156,43.75412595139653,41.061565088052326,41.061565088052326,9720800,2023-01-24
44.85038757324219,44.85038757324219,44.93693435235972,42.28283923996278,42.53286123056651,18821700,2023-01-25
43.706050872802734,43.706050872802734,44.69652784290614,42.561709698549755,44.49458657744663,15945700,2023-01-26
43.100223541259766,43.100223541259766,43.79259778877383,42.96559603053749,43.2637024245115,10871300,2023-01-27
42.292449951171875,42.292449951171875,43.29254515642245,42.26360225028022,42.66748473605981,8850300,2023-01-30
42.907894134521484,42.907894134521484,43.12906841165067,41.76355670024673,42.02319702600473,10931900,2023-01-31
43.090606689453125,43.090606689453125,43.5810359778255,41.52315003297091,42.57132603000635,13159900,2023-02-01
42.032814025878906,42.032814025878906,43.215617574120145,41.17696457239476,42.97521025939653,14696200,2023-02-02
41.50391387939453,41.50391387939453,43.061752071965515,41.31158731613691,41.71547346581033,13162800,2023-02-03
41.30197525024414,41.30197525024414,41.44621743056473,40.5422872949197,41.05194960170289,11026500,2023-02-06
42.013580322265625,42.013580322265625,42.16744085447195,40.71538231104506,41.36929049000304,12585600,2023-02-07
41.369285583496094,41.369285583496094,41.927028570972546,41.24427276955392,41.62892588861107,6826000,2023-02-08
41.2923583984375,41.2923583984375,42.38861881750351,40.94617495214367,42.28283901377854,9417800,2023-02-09
40.734619140625,40.734619140625,41.0904209667723,40.20572374103851,41.0615732606407,8030400,2023-02-10
