Price,Close,High,Low,Open,Volume,Date
101.50860595703125,101.50860595703125,102.27843181905627,101.34082494195201,101.58756438644157,1454700,2025-09-22
101.78495025634766,101.78495025634766,102.9396965489421,101.43951654911432,101.71586351490099,1301500,2025-09-23
101.97248077392578,101.97248077392578,102.18961269721898,101.43952265217627,101.78495638019247,1131100,2025-09-24
101.28160858154297,101.28160858154297,102.4166039876776,100.92630318365885,101.72573656395302,1219600,2025-09-25
103.04826354980469,103.04826354980469,103.13708613404175,101.66652117695911,102.17973590007253,1493200,2025-09-26
102.475830078125,102.475830078125,103.31474270130332,101.6171740822279,103.23578427020901,1926700,2025-09-29
102.38700103759766,102.38700103759766,102.69296307883364,101.05460950090122,102.30805013556336,1745100,2025-09-30
101.64678192138672,101.64678192138672,102.65348309618297,101.44939337293945,101.75534788199985,1263100,2025-10-01
100.61048126220703,100.61048126220703,102.2883065222686,100.31439090813005,101.16317522460086,1215100,2025-10-02
102.66334533691406,102.66334533691406,102.96930737015546,100.81773910071198,100.81773910071198,1335900,2025-10-03
101.87378692626953,101.87378692626953,103.41343870896884,101.43952307786078,102.73243540667158,1340400,2025-10-06
102.35739135742188,102.35739135742188,103.09760969891022,101.98235010849497,102.44622147394347,1082400,2025-10-07
101.54808807373047,101.54808807373047,102.82126454726773,101.26186940635631,102.49556666406019,1123600,2025-10-08
101.2223892211914,101.2223892211914,102.73243344537791,100.96578561556746,102.08104521509117,969600,2025-10-09
97.83712005615234,97.83712005615234,101.91326042483665,97.7186899440601,101.6763851408719,2199400,2025-10-10
99.92947387695312,99.92947387695312,100.19594916080665,98.50825228336049,98.69577666859568,1433300,2025-10-13
102.34751892089844,102.34751892089844,102.99891467098044,99.23860793334981,99.28795130448644,1788500,2025-10-14
101.78495025634766,101.78495025634766,103.4627829527369,100.93616598720854,102.40673845925777,1613300,2025-10-15
98.54773712158203,98.54773712158203,101.65665577004202,98.3009976658295,101.1829127018453,1746800,2025-10-16
99.35704040527344,99.35704040527344,99.66300244509692,98.51812777714426,98.72538801257214,1277900,2025-10-17
100.19595336914062,100.19595336914062,100.68943227321023,99.42612748357453,99.68273862206006,1114600,2025-10-20
100.53152465820312,100.53152465820312,101.09409031726484,99.77156291620446,99.84065719265037,1127500,2025-10-21
100.75851440429688,100.75851440429688,101.1730423874486,99.84065091345633,101.02499721702942,1485900,2025-10-22
100.43282318115234,100.43282318115234,101.27173576628935,100.08738947314181,101.27173576628935,935000,2025-10-23
100.84734344482422,100.84734344482422,101.41978074840911,100.55125310713821,101.09408288293253,916900,2025-10-24
100.876953125,100.876953125,101.61717145511878,100.50191188183364,101.23225852584822,1611300,2025-10-27
100.12686157226562,100.12686157226562,100.86707989102527,99.54456010918864,100.38347269780488,1394500,2025-10-28
99.8702621459961,99.8702621459961,100.1367374387227,98.8931685029208,99.51495673576697,2284500,2025-10-29
101.74547576904297,101.74547576904297,103.53187450353023,101.17304596898963,102.0613094930592,2493500,2025-10-30
102.64360809326172,102.64360809326172,102.91995506411499,100.25517209672678,100.98551873825188,2121000,2025-10-31
103.26538848876953,103.26538848876953,103.29500354689829,101.18290699723555,102.42647589248627,1908400,2025-11-03
103.6700439453125,103.6700439453125,104.07469271110158,102.33765247617315,102.91008225387745,1674000,2025-11-04
103.06800079345703,103.06800079345703,104.61752419974826,103.0383932649754,104.02535104044472,1572100,2025-11-05
103.82795715332031,103.82795715332031,105.17022035860866,102.47582979159058,103.46278758783846,2445400,2025-11-06
104.90374755859375,104.90374755859375,104.933355088402,103.20617890394192,103.64044275417116,1524400,2025-11-07
105.60448455810547,105.60448455810547,106.30522369224062,104.54844001372003,104.97283216874729,1677400,2025-11-10
105.34786987304688,105.34786987304688,106.36443516761669,105.22943976021322,105.90057134253459,1849100,2025-11-11
106.3841781616211,106.3841781616211,107.13426816975938,105.58474478327419,105.6044806253796,1658300,2025-11-12
106.44339752197266,106.44339752197266,106.99609901184525,105.83148850338972,106.17692222837854,1613100,2025-11-13
105.76239776611328,105.76239776611328,106.69013294536487,104.93334932754424,106.12756732022129,1454700,2025-11-14
102.16000366210938,102.16000366210938,105.90057461582352,101.6665247636757,105.81174449856243,2342300,2025-11-17
102.63999938964844,102.63999938964844,103.58999633789062,101.22000122070312,101.55000305175781,1839200,2025-11-18
103.55999755859375,103.55999755859375,103.69999694824219,102.19999694824219,102.54000091552734,1835000,2025-11-19
104.12000274658203,104.12000274658203,105.77999877929688,103.51000213623047,104.54000091552734,1612200,2025-11-20
106.75,106.75,107.94000244140625,104.44999694824219,104.76000213623047,2671100,2025-11-21
