Price,Close,High,Low,Open,Volume,Date
87.51830291748047,87.51830291748047,87.75133691786515,85.42097057430819,85.705795029722,1876000,2022-10-25
87.29389953613281,87.29389953613281,88.73527439538913,87.19895804624859,87.86354847543815,1712900,2022-10-26
87.88079833984375,87.88079833984375,89.39122259397527,87.7599649263074,88.07068129966578,1757500,2022-10-27
90.85848999023438,90.85848999023438,91.29003978071411,88.20014828542394,88.44181511450422,3106400,2022-10-28
90.78944396972656,90.78944396972656,91.20372806707117,89.99538737744987,90.53051147019092,2510300,2022-10-31
91.4885482788086,91.4885482788086,92.17903052243065,91.17783192767133,91.47991543990847,2087500,2022-11-01
90.87574768066406,90.87574768066406,94.0778460543408,90.78943904714082,92.48111328691758,3597900,2022-11-02
87.88943481445312,87.88943481445312,89.42575106575175,84.9721539200332,89.07187706509688,3423000,2022-11-03
90.67724609375,90.67724609375,91.17784546545701,88.74390474344945,89.52069573662797,1961900,2022-11-04
89.08052062988281,89.08052062988281,91.09154454248895,87.63914568888661,90.81535289759789,3163000,2022-11-07
89.15818786621094,89.15818786621094,89.69330538316436,87.78585613111697,88.83883865598636,2002300,2022-11-08
88.39865112304688,88.39865112304688,89.52931597027072,88.20014192130894,88.62305884168373,1135500,2022-11-09
92.97309112548828,92.97309112548828,93.09392454420157,90.28885080920644,90.66861674512103,2290400,2022-11-10
95.12220001220703,95.12220001220703,95.76952467060282,93.07665172110268,93.59451671576086,2769200,2022-11-11
93.41326904296875,93.41326904296875,95.54511944232972,93.35285233666988,94.7251774875699,2072200,2022-11-14
93.13707733154297,93.13707733154297,95.13083522190588,92.43796220530463,94.53529441416543,2194400,2022-11-15
92.9903564453125,92.9903564453125,93.68947165458532,92.75732243217348,93.13708839351042,1188000,2022-11-16
92.17041778564453,92.17041778564453,92.24809359790638,91.07427747869883,91.59214256682367,1379100,2022-11-17
92.63648223876953,92.63648223876953,93.93113164702054,91.80790740768018,93.50820809917748,1703000,2022-11-18
93.37841796875,93.37841796875,93.58790217263348,92.13022987749875,92.34844453219733,1303900,2022-11-21
94.75752258300781,94.75752258300781,94.93209828960624,93.80610995472988,94.06796352555412,1339100,2022-11-22
93.4482421875,93.4482421875,94.32983126267911,93.2300275314228,93.80611741997038,1318400,2022-11-23
94.06796264648438,94.06796264648438,94.6004068927149,93.71882455531478,93.77992438720769,581300,2022-11-25
92.1302261352539,92.1302261352539,93.86721285147273,91.85091165496051,92.98562381767258,1341600,2022-11-28
93.03800201416016,93.03800201416016,93.5180769442223,91.82472900114833,92.28734968801872,1022200,2022-11-29
94.2948989868164,94.2948989868164,94.49565936406115,91.1351556028946,92.81104225883583,2816500,2022-11-30
94.03305053710938,94.03305053710938,94.97573267003402,93.63152976086687,94.70514866200196,1367400,2022-12-01
93.98941802978516,93.98941802978516,94.13780239939896,93.0729137998026,93.13401363784259,1173800,2022-12-02
91.42321014404297,91.42321014404297,93.48315702337047,90.7860270796528,93.48315702337047,1472600,2022-12-05
