Price,Close,High,Low,Open,Volume,Date
119.96932983398438,119.96932983398438,121.45666877480727,119.29239974491634,119.8072495184428,1646900,2024-10-15
121.11344146728516,121.11344146728516,121.48527622052741,120.34117040655855,120.50325072996212,1459300,2024-10-16
121.86663818359375,121.86663818359375,121.990580667438,121.09436718032026,121.09436718032026,1144400,2024-10-17
121.46620178222656,121.46620178222656,122.03825464607065,120.7034597810699,122.03825464607065,1055500,2024-10-18
119.72144317626953,119.72144317626953,121.66642887573124,119.4544856384302,121.018100309244,1003500,2024-10-21
119.78817749023438,119.78817749023438,120.44604230495418,118.97776863494083,119.58795934532988,758700,2024-10-22
119.33053588867188,119.33053588867188,119.74050117253128,118.41524256596023,119.19704985382263,853700,2024-10-23
119.52122497558594,119.52122497558594,119.97886439054442,118.52012693503731,119.6928415747072,688800,2024-10-24
117.70972442626953,117.70972442626953,119.66424650698266,117.22347615672741,119.6547102303903,1247200,2024-10-25
119.75003814697266,119.75003814697266,120.25535164068043,118.39617798004862,118.60593239797568,1335800,2024-10-28
119.43541717529297,119.43541717529297,120.40791369534215,119.08265496280546,119.6547078883386,1302700,2024-10-29
120.74160766601562,120.74160766601562,121.4852771783635,119.34960958089444,119.54982773621522,2008900,2024-10-30
116.77536010742188,116.77536010742188,120.77020122115866,116.7562875563418,119.81677734046923,2083900,2024-10-31
115.6312484741211,115.6312484741211,118.62499891349698,115.6217121984666,117.49042942820992,1992100,2024-11-01
115.04013061523438,115.04013061523438,116.18423637914805,114.50620828790055,115.75519853619218,1529700,2024-11-04
114.58248901367188,114.58248901367188,115.51684767230111,113.53372413801887,114.48714807480295,1805300,2024-11-05
121.78083801269531,121.78083801269531,123.11563292821843,120.79880528497068,121.57108359073563,3698300,2024-11-06
118.11015319824219,118.11015319824219,121.30412916590278,117.65251378775555,120.81788092746936,1809500,2024-11-07
116.21283721923828,116.21283721923828,118.61546949238407,115.70752372204211,118.2245622064492,2012000,2024-11-08
119.17798614501953,119.17798614501953,120.1314100341797,117.23300053824718,117.93853217949253,1954500,2024-11-11
119.6451644897461,119.6451644897461,119.96933240181475,118.72987840856833,118.8156903430163,1109500,2024-11-12
119.4258804321289,119.4258804321289,120.45557272172813,119.01590786182788,119.62609857938561,1039700,2024-11-13
119.89305877685547,119.89305877685547,121.18017962303014,119.20659238581636,120.32209663423126,1190800,2024-11-14
121.47574615478516,121.47574615478516,122.13361099278276,120.04561026282327,120.04561026282327,3049800,2024-11-15
122.17173767089844,122.17173767089844,122.2480133284867,121.31365470814818,121.5615469582865,1328600,2024-11-18
120.02381134033203,120.02381134033203,121.14111448056276,119.08951037778237,120.39945705846647,1509900,2024-11-19
119.5422134399414,119.5422134399414,120.5728324977958,118.83907737776052,120.50540909582774,1563700,2024-11-20
121.61308288574219,121.61308288574219,122.60517321363314,119.7926437241832,120.39945432850303,1452100,2024-11-21
123.18309020996094,123.18309020996094,123.77064014014844,121.61308395718098,121.61308395718098,1117400,2024-11-22
123.9729232788086,123.9729232788086,124.91685093638264,123.37573195907008,123.76101905199812,2127100,2024-11-25
124.35819244384766,124.35819244384766,124.50266591419252,122.3932724125605,123.35647542265785,1138400,2024-11-26
124.75309753417969,124.75309753417969,125.74518782089248,124.49303060840884,124.57971468459965,993900,2024-11-27
