Price,Close,High,Low,Open,Volume,Date
37.186485290527344,37.186485290527344,37.34386085817107,36.77916631602425,37.16797384150707,6931700,2023-10-16
37.084659576416016,37.084659576416016,37.23277589369385,36.70511129268086,36.918028278057015,5631800,2023-10-17
36.945796966552734,36.945796966552734,37.251288840653245,36.69585003266268,37.07539829567246,4937800,2023-10-18
36.81619644165039,36.81619644165039,37.371631730402584,36.705110090174244,36.81619644165039,4372400,2023-10-19
36.381099700927734,36.381099700927734,37.06613978657146,36.3625847222486,36.72361797806405,5034700,2023-10-20
35.54794692993164,35.54794692993164,36.001551548809594,35.08508305600738,35.75160463312596,6526400,2023-10-23
35.97378158569336,35.97378158569336,36.33481484975433,35.871950966317975,35.936751627489365,5210600,2023-10-24
36.1033821105957,36.1033821105957,36.40887396197426,35.9089801313754,35.93675083372942,5973400,2023-10-25
36.24224853515625,36.24224853515625,36.84396954863708,36.19595931526631,36.251504260311236,6967700,2023-10-26
35.575721740722656,35.575721740722656,36.26075837567289,35.38131973875339,36.11264206016704,5213100,2023-10-27
35.594234466552734,35.594234466552734,36.03858338491909,35.38131749721289,35.68680583361482,5177900,2023-10-30
36.04783248901367,36.04783248901367,36.075606719128686,35.56645369967755,35.64976932728132,5971300,2023-10-31
36.59401321411133,36.59401321411133,36.8717343367856,35.88120249323083,36.112634407878886,7721800,2023-11-01
37.677120208740234,37.677120208740234,38.03815346696316,36.55699047646626,36.908764479602326,6467900,2023-11-02
37.547523498535156,37.547523498535156,38.399191439794905,37.52900851745931,38.241819397707516,5902900,2023-11-03
37.047630310058594,37.047630310058594,37.69564053458394,37.01985960360104,37.454949307379735,6858400,2023-11-06
36.788429260253906,36.788429260253906,37.08466191347804,36.686598623575904,37.04763194898207,5491100,2023-11-07
36.64030838012695,36.64030838012695,36.73287974849067,36.18670019985353,36.63104912446777,5553300,2023-11-08
36.334815979003906,36.334815979003906,37.010596846059045,36.31630099932649,36.72361995811592,3867500,2023-11-09
36.50144958496094,36.50144958496094,36.65882162516552,36.195957697921656,36.566250252265355,4495800,2023-11-10
35.91823959350586,35.91823959350586,36.53847908448018,35.881209632265595,36.36258853427465,5511300,2023-11-13
36.992794036865234,36.992794036865234,37.17967423393822,36.57231448456184,36.628379613016726,6434700,2023-11-14
37.06754684448242,37.06754684448242,37.553433968681894,36.78722830940984,36.843293442201784,6703800,2023-11-15
36.8900146484375,36.8900146484375,37.71228548607218,36.833949512538396,37.403932585292765,10366500,2023-11-16
36.3947868347168,36.3947868347168,37.11427340657863,36.33872169613034,37.095585027049815,10869000,2023-11-17
36.51625442504883,36.51625442504883,36.665757875978215,36.02102134773493,36.35740500343692,7680200,2023-11-20
