Price,Close,High,Low,Open,Volume,Date
39.08513641357422,39.08513641357422,39.32604577680289,38.62259087729339,38.70931471910996,6077300,2024-10-15
39.480224609375,39.480224609375,39.528405743146855,39.036948621113254,39.133314564641836,7927700,2024-10-16
39.287498474121094,39.287498474121094,39.69222443037088,39.191132525500855,39.53804258856357,6409600,2024-10-17
39.46095275878906,39.46095275878906,39.64404254372464,38.9791340527623,39.25858978449423,6103500,2024-10-18
39.027313232421875,39.027313232421875,39.52840510269707,39.01767847621756,39.4127696483212,4938700,2024-10-21
39.05622482299805,39.05622482299805,39.171863964153886,38.80568070246405,38.91168141053099,5737700,2024-10-22
39.25858688354492,39.25858688354492,39.29712958343041,38.92131160865759,38.92131160865759,6339800,2024-10-23
39.22968292236328,39.22968292236328,39.509138688002736,39.05622787306882,39.31641044701051,5217900,2024-10-24
38.61294937133789,38.61294937133789,39.51876718163674,38.52622186043806,39.480224480336155,5418500,2024-10-25
38.76713180541992,38.76713180541992,39.036949098630735,38.709312238595494,38.709312238595494,4288800,2024-10-28
38.11185836791992,38.11185836791992,38.54549593235592,38.01549609848301,38.439495230384345,7521100,2024-10-29
38.256404876708984,38.256404876708984,38.60331492307675,37.784220941156214,38.092584609930924,9458400,2024-10-30
37.870948791503906,37.870948791503906,38.381679109218226,37.84204084604298,38.22749359746679,9240500,2024-10-31
36.76276397705078,36.76276397705078,38.150400347263485,36.724217603326515,37.813128767137506,7671500,2024-11-01
36.58931350708008,36.58931350708008,37.00367788602137,36.38694685793353,36.68567577735178,7614600,2024-11-04
37.07113265991211,37.07113265991211,37.09040584939714,36.386947299141035,36.589313950741364,4591500,2024-11-05
36.92658233642578,36.92658233642578,37.196399613569476,36.4736716132334,36.85912801713985,11397800,2024-11-06
36.7049446105957,36.7049446105957,37.090400997907935,36.63749029421374,36.936219178179954,5879300,2024-11-07
37.09428787231445,37.09428787231445,37.298690033626286,36.82175165723201,36.90934940091355,4985400,2024-11-08
37.37656021118164,37.37656021118164,37.4836253594223,36.99695141767789,37.0748210306102,6534100,2024-11-11
37.1429557800293,37.1429557800293,37.51282902231982,37.03588691675881,37.25002464329978,3814700,2024-11-12
37.12348556518555,37.12348556518555,37.3765580797564,36.802282712725365,37.22082257580022,6174700,2024-11-13
37.10401916503906,37.10401916503906,37.366823531254646,37.06508807276917,37.2110880230929,4663200,2024-11-14
38.06763458251953,38.06763458251953,38.14550047887584,37.094286743387975,37.094286743387975,9038600,2024-11-15
38.18444061279297,38.18444061279297,38.340176140268206,37.70750218434973,38.00923768025484,7261100,2024-11-18
38.05790328979492,38.05790328979492,38.17470771696009,37.67829818407751,38.02870403951751,6070100,2024-11-19
37.69776153564453,37.69776153564453,38.19417101515715,37.24028686100101,38.15523621028805,5551000,2024-11-20
38.262306213378906,38.262306213378906,38.3109728644095,37.47389309978446,37.68803081995202,7606200,2024-11-21
37.67829513549805,37.67829513549805,38.50564305235174,37.649095887583165,38.31097273585514,4039000,2024-11-22
38.087100982666016,38.087100982666016,38.22336908247439,37.658825568379996,37.91189807919032,7013400,2024-11-25
38.43750762939453,38.43750762939453,38.52510908304628,38.11630106166234,38.13576846392132,5591700,2024-11-26
38.456974029541016,38.456974029541016,38.82684727248016,38.320705917149645,38.3596407244122,4227000,2024-11-27
38.50564193725586,38.50564193725586,38.63217448324102,38.29150422400813,38.447239730089926,2407400,2024-11-29
37.34735870361328,37.34735870361328,38.48617770239953,37.26949280067745,38.42777549042692,5682500,2024-12-02
37.12348556518555,37.12348556518555,37.69776093221658,37.10401816306261,37.36682252218129,6606100,2024-12-03
36.841217041015625,36.841217041015625,37.18189103855953,36.52974600573571,37.05535477015593,4176500,2024-12-04
36.96775436401367,36.96775436401367,37.22082690804038,36.802286996250444,36.92881955523607,4712300,2024-12-05
36.841217041015625,36.841217041015625,37.026155520919566,36.72441633104256,36.88988740711306,6946400,2024-12-06
36.442142486572266,36.442142486572266,36.95801937645038,36.41294323898522,36.78281646487327,6064800,2024-12-09
36.32534408569336,36.32534408569336,36.52974625781363,35.926271586922894,36.52974625781363,5332600,2024-12-10
35.78026580810547,35.78026580810547,36.393476001408146,35.624530298555456,36.32534194804423,6684900,2024-12-11
35.84840393066406,35.84840393066406,36.12094014682748,35.69266470653929,36.01387128675543,7086600,2024-12-12
35.887332916259766,35.887332916259766,36.06253582008424,35.60506487167788,35.69266261056288,7873200,2024-12-13
35.25465774536133,35.25465774536133,35.97493302256318,35.235190344217074,35.906798975071844,5540700,2024-12-16
35.54666519165039,35.54666519165039,35.653734053042285,34.982121636321324,35.12812530422436,7372900,2024-12-17
35.58559799194336,35.58559799194336,35.79973198962735,35.439594332271604,35.527195785469196,9095400,2024-12-18
36.19880676269531,36.19880676269531,36.724415515442466,35.51746620879442,35.64399876136028,14685700,2024-12-19
36.0333366394043,36.0333366394043,36.26693803624415,35.57586197713765,36.101470689568195,20813900,2024-12-20
36.335079193115234,36.335079193115234,36.39347769126596,35.81920227694232,36.00414075582657,6073300,2024-12-23
36.52001190185547,36.52001190185547,36.54921114928608,36.19880532800913,36.33507714641592,1853400,2024-12-24
36.45187759399414,36.45187759399414,36.52974349093983,36.28640652931507,36.36427613928814,4142900,2024-12-26
36.432411193847656,36.432411193847656,36.627081511108806,36.13067201644151,36.218273473557645,3669400,2024-12-27
36.62708282470703,36.62708282470703,36.714684284964925,36.07227481408292,36.451879904191244,4145100,2024-12-30
