Price,Close,High,Low,Open,Volume,Date
46.4444580078125,46.4444580078125,46.69229397110217,46.09748917187765,46.5733337675926,5192400,2025-10-13
46.969871520996094,46.969871520996094,47.217707477423524,46.76168644352285,46.91038953004994,5195700,2025-10-14
47.415977478027344,47.415977478027344,47.46554391347837,46.96987199561487,47.04917753600119,5960600,2025-10-15
46.95004653930664,46.95004653930664,47.65389978316767,46.85090988277051,47.31684271429838,5269000,2025-10-16
47.36640930175781,47.36640930175781,47.65389993410803,46.95004668801759,47.13840066351768,7553500,2025-10-17
47.82242965698242,47.82242965698242,47.87199609384053,47.277187506513044,47.63407190257419,4466700,2025-10-20
47.584503173828125,47.584503173828125,47.971126657047236,47.15822503036179,47.83233912785848,5343500,2025-10-21
47.69355392456055,47.69355392456055,48.09008920134118,47.36640863408171,47.52502350112931,6652400,2025-10-22
47.187965393066406,47.187965393066406,47.98104349245373,47.009523198871925,47.862079508539644,11514900,2025-10-23
47.62416076660156,47.62416076660156,47.69355453546896,47.12848882801914,47.435803009667104,6295900,2025-10-24
47.653900146484375,47.653900146484375,47.67372747794277,47.1879673114042,47.475457945035664,7681000,2025-10-27
47.28710174560547,47.28710174560547,47.772858107630555,47.148314213598304,47.772858107630555,7730300,2025-10-28
46.79143142700195,46.79143142700195,47.4457182300281,46.58325012187471,47.02935183809687,11932600,2025-10-29
46.66255569458008,46.66255569458008,47.247448729601075,46.59316192616036,46.9004798875025,6539200,2025-10-30
45.72077941894531,45.72077941894531,46.424636459091886,45.65138564876812,46.32549980049815,8716400,2025-10-31
45.800086975097656,45.800086975097656,45.99835650294279,44.89796421599517,45.46302991226394,9713700,2025-11-03
45.97853088378906,45.97853088378906,47.58450693394002,45.205280074572286,47.029352991640394,13496600,2025-11-04
45.750518798828125,45.750518798828125,46.48411110777953,45.7306914686299,46.20653604835755,9720500,2025-11-05
45.314327239990234,45.314327239990234,46.09748980229836,45.27467257771917,45.75052096161843,6482900,2025-11-06
45.80999755859375,45.80999755859375,46.39489057060645,45.42337406927083,45.56216160065069,7715600,2025-11-07
45.459999084472656,45.459999084472656,46.06999969482422,45.06999969482422,45.75,7480500,2025-11-10
45.439998626708984,45.439998626708984,45.75,45.279998779296875,45.61000061035156,6757200,2025-11-11
45.93000030517578,45.93000030517578,46.220001220703125,45.310001373291016,45.45000076293945,8593500,2025-11-12
45.45000076293945,45.45000076293945,46.2599983215332,45.380001068115234,45.869998931884766,7267400,2025-11-13
45.939998626708984,45.939998626708984,46.20000076293945,45.189998626708984,45.529998779296875,9104300,2025-11-14
46.599998474121094,46.599998474121094,46.88999938964844,46.0099983215332,46.20000076293945,6633800,2025-11-17
46.380001068115234,46.380001068115234,46.849998474121094,46.209999084472656,46.59000015258789,7873000,2025-11-18
45.560001373291016,45.560001373291016,46.459999084472656,45.40999984741211,46.349998474121094,7332800,2025-11-19
45.40999984741211,45.40999984741211,45.959999084472656,45.279998779296875,45.66999816894531,7564100,2025-11-20
45.75,45.75,46.099998474121094,45.380001068115234,45.459999084472656,7010900,2025-11-21
46.22999954223633,46.22999954223633,46.529998779296875,45.290000915527344,45.9900016784668,16557300,2025-11-24
45.779998779296875,45.779998779296875,46.36000061035156,45.45000076293945,46.27000045776367,6968800,2025-11-25
46.56999969482422,46.56999969482422,46.619998931884766,45.93000030517578,45.93000030517578,5576200,2025-11-26
47.119998931884766,47.119998931884766,47.16999816894531,46.400001525878906,46.560001373291016,3792800,2025-11-28
45.689998626708984,45.689998626708984,46.56999969482422,45.41999816894531,46.220001220703125,11970300,2025-12-01
45.0,45.0,45.68000030517578,44.869998931884766,45.68000030517578,10580600,2025-12-02
44.540000915527344,44.540000915527344,45.349998474121094,44.220001220703125,45.040000915527344,11092600,2025-12-03
43.90999984741211,43.90999984741211,44.470001220703125,43.630001068115234,44.369998931884766,9420000,2025-12-04
43.810001373291016,43.810001373291016,44.220001220703125,43.77000045776367,44.130001068115234,7619800,2025-12-05
43.33000183105469,43.33000183105469,43.970001220703125,43.189998626708984,43.970001220703125,8091100,2025-12-08
43.7599983215332,43.7599983215332,43.83000183105469,43.439998626708984,43.52000045776367,7428500,2025-12-09
43.279998779296875,43.279998779296875,43.869998931884766,43.25,43.7599983215332,6328500,2025-12-10
43.09000015258789,43.09000015258789,43.75,42.970001220703125,43.5099983215332,4946900,2025-12-11
43.56999969482422,43.56999969482422,43.619998931884766,43.119998931884766,43.345001220703125,5682260,2025-12-12
