Price,Close,High,Low,Open,Volume,Date
233.33277893066406,233.33277893066406,234.82544003085738,231.50178495861906,231.8600242300308,3072000,2025-10-13
239.57211303710938,239.57211303710938,240.5572748560737,232.08890093492224,232.77552748897605,3130200,2025-10-14
240.34829711914062,240.34829711914062,244.87603897689706,239.343244077926,240.32839071891956,2569500,2025-10-15
241.91061401367188,241.91061401367188,242.01011564278022,239.26362469642154,241.15432267495243,2258700,2025-10-16
243.50277709960938,243.50277709960938,244.02023719779925,242.02007679537377,242.02007679537377,2549600,2025-10-17
241.0846710205078,241.0846710205078,244.89593413671818,241.07471022878727,243.78140353751039,2110500,2025-10-20
244.0699920654297,244.0699920654297,245.79152358635972,239.82087928871536,240.69657864462596,2056200,2025-10-21
243.52999877929688,243.52999877929688,246.13999938964844,242.52000427246094,244.27999877929688,2508200,2025-10-22
243.8699951171875,243.8699951171875,244.77999877929688,239.99000549316406,242.11000061035156,2234800,2025-10-23
242.7100067138672,242.7100067138672,246.02999877929688,242.7100067138672,245.33999633789062,1804000,2025-10-24
243.64999389648438,243.64999389648438,244.47000122070312,241.74000549316406,243.4499969482422,1939300,2025-10-27
244.07000732421875,244.07000732421875,246.6300048828125,242.08999633789062,242.25999450683594,1612900,2025-10-28
238.49000549316406,238.49000549316406,243.57000732421875,236.8699951171875,242.5,3121400,2025-10-29
239.82000732421875,239.82000732421875,243.32000732421875,237.00999450683594,238.07000732421875,2076700,2025-10-30
238.1300048828125,238.1300048828125,239.33999633789062,236.4499969482422,238.0800018310547,2404700,2025-10-31
235.63999938964844,235.63999938964844,237.32000732421875,232.97999572753906,236.41000366210938,2333700,2025-11-03
237.75999450683594,237.75999450683594,238.00999450683594,233.47000122070312,235.52000427246094,2632600,2025-11-04
234.35000610351562,234.35000610351562,238.1300048828125,231.6199951171875,236.5500030517578,2749600,2025-11-05
231.35000610351562,231.35000610351562,234.97000122070312,231.1199951171875,233.0800018310547,3272700,2025-11-06
233.16000366210938,233.16000366210938,234.17999267578125,231.1199951171875,231.83999633789062,3053800,2025-11-07
233.02999877929688,233.02999877929688,234.11000061035156,229.17999267578125,232.61000061035156,2588000,2025-11-10
235.33999633789062,235.33999633789062,236.86000061035156,233.67999267578125,233.75,1968100,2025-11-11
234.6999969482422,234.6999969482422,236.7100067138672,232.8800048828125,234.38999938964844,2587500,2025-11-12
231.47000122070312,231.47000122070312,236.64999389648438,230.91000366210938,234.4499969482422,3109000,2025-11-13
227.85000610351562,227.85000610351562,232.13999938964844,226.97000122070312,230.27000427246094,2691900,2025-11-14
225.0,225.0,228.77000427246094,224.9600067138672,227.1999969482422,4411500,2025-11-17
219.57000732421875,219.57000732421875,223.72000122070312,218.8000030517578,219.0500030517578,6260400,2025-11-18
228.41000366210938,228.41000366210938,232.97000122070312,224.25999450683594,230.00999450683594,7728900,2025-11-19
228.42999267578125,228.42999267578125,230.4499969482422,225.77999877929688,228.0800018310547,4769200,2025-11-20
234.2899932861328,234.2899932861328,236.55999755859375,228.9600067138672,230.5399932861328,6090000,2025-11-21
228.75999450683594,228.75999450683594,234.4600067138672,228.72999572753906,234.0,4212600,2025-11-24
238.10000610351562,238.10000610351562,238.91000366210938,230.2899932861328,230.72000122070312,3330300,2025-11-25
241.61000061035156,241.61000061035156,243.0500030517578,236.64999389648438,237.5,2303300,2025-11-26
242.47999572753906,242.47999572753906,243.02999877929688,240.8000030517578,241.58999633789062,1289900,2025-11-28
246.38999938964844,246.38999938964844,249.44000244140625,241.25999450683594,242.0,4083100,2025-12-01
243.1699981689453,243.1699981689453,247.22000122070312,242.60000610351562,246.30999755859375,3886100,2025-12-02
246.94000244140625,246.94000244140625,247.99000549316406,243.17999267578125,243.17999267578125,3275600,2025-12-03
246.1699981689453,246.1699981689453,248.16000366210938,245.0,246.60000610351562,4092800,2025-12-04
248.47000122070312,248.47000122070312,248.67999267578125,245.66000366210938,246.14999389648438,2642100,2025-12-05
244.82000732421875,244.82000732421875,248.10000610351562,244.82000732421875,247.11000061035156,3935000,2025-12-08
242.6699981689453,242.6699981689453,245.97999572753906,240.88999938964844,243.80999755859375,2865500,2025-12-09
246.1999969482422,246.1999969482422,248.44000244140625,242.3800048828125,242.80999755859375,4778900,2025-12-10
248.0800018310547,248.0800018310547,251.88999938964844,247.50999450683594,248.6300048828125,2832100,2025-12-11
247.2899932861328,247.2899932861328,250.72999572753906,245.9300994873047,249.14999389648438,1619734,2025-12-12
