Price,Close,High,Low,Open,Volume,Date
190.5452880859375,190.5452880859375,191.50642446972535,188.60378848426842,189.72831629340692,2139900,2023-10-16
190.4491729736328,190.4491729736328,191.14119235918247,189.31503905417944,189.80521334153642,1698900,2023-10-17
185.9414520263672,185.9414520263672,188.73834776871848,185.8741654396518,188.73834776871848,2694700,2023-10-18
183.05804443359375,183.05804443359375,186.30667547931827,182.44291772678991,186.02795237742268,2944200,2023-10-19
183.09649658203125,183.09649658203125,184.30752324824786,181.35684192691028,182.79854662440658,2776100,2023-10-20
181.05889892578125,181.05889892578125,184.1441388841259,180.62637576729145,183.01000485142777,2322100,2023-10-23
180.05343627929688,180.05343627929688,182.89576219872316,178.88362388493027,181.9096554468873,2107500,2023-10-24
179.9084014892578,179.9084014892578,181.04921155659596,178.52591075088398,179.38634586652196,2406200,2023-10-25
178.59356689453125,178.59356689453125,182.2480002863194,178.3712112495266,180.73982329947566,2855500,2023-10-26
177.52044677734375,177.52044677734375,179.28965901615715,175.80925383075046,178.71926136729272,2371400,2023-10-27
181.48426818847656,181.48426818847656,182.1223476730319,177.68480830491387,178.66126729695364,2683200,2023-10-30
184.23959350585938,184.23959350585938,184.73264685643105,181.532601826978,182.20934605871886,3181200,2023-10-31
184.93565368652344,184.93565368652344,185.8154285206288,182.4316927758393,184.82930711589623,3070100,2023-11-01
187.86502075195312,187.86502075195312,190.1272863139539,186.9852458938692,187.29460835654197,2220100,2023-11-02
188.4644317626953,188.4644317626953,190.66869291473353,187.43964549487805,188.41608972607935,2755300,2023-11-03
187.77801513671875,187.77801513671875,189.29586956485488,186.85957542477487,188.0873923775817,1920400,2023-11-06
188.1163787841797,188.1163787841797,188.71577869789976,186.9949085085145,187.8070015694096,2150300,2023-11-07
188.21304321289062,188.21304321289062,190.33029737175627,186.47284805670472,188.36773181625915,3077500,2023-11-08
184.16224670410156,184.16224670410156,188.41608017616778,184.0655626357701,185.91211917671026,3271000,2023-11-09
188.13572692871094,188.13572692871094,188.36774509820634,182.77008548035664,184.58762506638286,2381500,2023-11-10
187.40097045898438,187.40097045898438,187.9713681497438,185.71877965898747,186.58887733126733,3155700,2023-11-13
195.52194213867188,195.52194213867188,197.98722374551997,192.60225718722637,196.69173976941843,4237600,2023-11-14
198.0452423095703,198.0452423095703,199.4083933306552,195.7056175528794,195.71529481135926,2848500,2023-11-15
195.5606231689453,195.5606231689453,198.85735267851038,194.178132262823,197.15580725322792,2705700,2023-11-16
196.9334259033203,196.9334259033203,197.3878144745451,195.5315954131645,196.5370418727765,2216300,2023-11-17
197.64886474609375,197.64886474609375,198.19026016966484,196.34370347347718,196.74008753427705,3159700,2023-11-20
191.48077392578125,191.48077392578125,195.03853811870505,190.08860596993793,190.95871831829874,5880600,2023-11-21
191.88682556152344,191.88682556152344,193.06630040262164,190.17563259284512,191.89650281964387,3232400,2023-11-22
192.4572296142578,192.4572296142578,192.78593183388875,189.71155852439273,191.4227661706979,1322200,2023-11-24
