Price,Close,High,Low,Open,Volume,Date
276.48126220703125,276.48126220703125,281.562976073538,276.0300007225765,276.56958048336253,2369100,2024-10-15
278.6591491699219,278.6591491699219,279.0025126876173,275.48064904378265,275.7553338702589,1754900,2024-10-16
275.97113037109375,275.97113037109375,279.8265373260477,275.67683592353904,278.6100803582916,1574200,2024-10-17
276.294921875,276.294921875,277.0208682368837,273.79329897609534,276.4518589761627,2031100,2024-10-18
271.5859680175781,271.5859680175781,277.3347691426744,270.4381897145074,275.25497857102175,2438300,2024-10-21
267.0536804199219,267.0536804199219,268.230918223902,263.0805552236907,266.8574641397915,3102500,2024-10-22
266.1078796386719,266.1078796386719,268.5708381932429,265.25077487214713,266.6497485599247,2109400,2024-10-23
267.3393249511719,267.3393249511719,268.34423115562976,265.79261002512067,266.68913043293327,2025900,2024-10-24
263.67449951171875,263.67449951171875,267.16202709935703,262.31494160974626,266.462555303926,1788000,2024-10-25
263.9996337890625,263.9996337890625,267.17192598294065,263.6351206905952,266.1966039015914,2140300,2024-10-28
259.0736999511719,259.0736999511719,261.14259126437236,256.6599884082023,259.3003029742575,2311100,2024-10-29
257.5171203613281,257.5171203613281,261.5071013686232,256.35458102285264,258.6402138774724,2356300,2024-10-30
257.9505615234375,257.9505615234375,259.6352468180394,257.0934567588569,257.5269398687111,2950700,2024-10-31
258.0589294433594,258.0589294433594,262.8173518013323,257.69441641384594,261.61542691013636,2262400,2024-11-01
261.0539245605469,261.0539245605469,263.605546119045,258.4924415464974,258.52199584773814,1741700,2024-11-04
265.1916809082031,265.1916809082031,265.28034381321163,260.14754632051796,260.14754632051796,1562500,2024-11-05
257.8520812988281,257.8520812988281,262.2065754143255,253.43844851475023,262.2065754143255,4439300,2024-11-06
262.3543395996094,262.3543395996094,263.18192015167375,258.61065453160273,258.89636614921034,1972500,2024-11-07
267.0832214355469,267.0832214355469,267.8713561166417,263.9404840351179,264.9946374717757,2102400,2024-11-08
270.4427185058594,270.4427185058594,272.20617523442786,268.2556100440372,269.48708935665303,2252100,2024-11-11
265.9010009765625,265.9010009765625,272.6692063106644,265.44782501838574,271.66433003851273,2634600,2024-11-12
268.2851867675781,268.2851867675781,270.2358309199276,266.8074114689301,268.67925416746783,1819900,2024-11-13
266.3443298339844,266.3443298339844,269.33929569419143,265.812322396386,268.62010101124196,2324000,2024-11-14
265.4084167480469,265.4084167480469,267.9206525973945,264.4823418951692,265.9010084755174,2264000,2024-11-15
267.7432861328125,267.7432861328125,269.5658814654271,263.36906936070227,264.4527771313443,2600600,2024-11-18
255.4186553955078,255.4186553955078,261.063736980183,254.6304906440045,259.1918945516557,4214000,2024-11-19
259.1327819824219,259.1327819824219,259.7534523192784,255.11324704029064,255.45803716929038,2864200,2024-11-20
261.29034423828125,261.29034423828125,261.75338164188844,258.3742097737612,260.1475278790505,1844800,2024-11-21
260.7583312988281,260.7583312988281,262.95530107238136,259.024428984559,262.1671363246127,2410900,2024-11-22
271.24072265625,271.24072265625,271.53626567378694,264.5119026579919,264.9552472497112,3691700,2024-11-25
270.4032897949219,270.4032897949219,270.70869424458607,266.955147884793,270.56092274723426,2422300,2024-11-26
269.1423034667969,269.1423034667969,272.2949029353919,268.5216330036021,271.07325485696754,2263800,2024-11-27
268.3935241699219,268.3935241699219,270.10776384360304,267.9009324373931,268.66937433752145,1526400,2024-11-29
268.0191345214844,268.0191345214844,269.7432054880654,265.4576817091789,269.3885538920521,2202700,2024-12-02
270.324462890625,270.324462890625,271.3490318860382,265.9403851345021,268.87624222215686,2459100,2024-12-03
268.2358703613281,268.2358703613281,270.0584656431216,266.2556721949375,268.38367192193084,2081000,2024-12-04
266.0684814453125,266.0684814453125,268.7875671172984,265.5463354588976,267.60536510590777,1959800,2024-12-05
269.3786926269531,269.3786926269531,272.8268345625464,267.1127828097279,267.8615318223885,1745700,2024-12-06
270.0880432128906,270.0880432128906,276.4819043995808,268.6693766059964,269.94027170496696,2647000,2024-12-09
266.1078796386719,266.1078796386719,268.88610410392687,264.61041166104104,268.44278960335134,2214700,2024-12-10
263.9306640625,263.9306640625,269.29992637575816,263.2804393189656,267.3393906888328,3297100,2024-12-11
259.5958251953125,259.5958251953125,264.4133864396324,259.1524806403514,264.34441638612094,2391600,2024-12-12
258.5022888183594,258.5022888183594,260.8273072294986,258.18702291214714,259.23131491924005,1999300,2024-12-13
256.2462463378906,256.2462463378906,260.098317610754,256.0984748190679,258.8766695691825,1964600,2024-12-16
253.93104553222656,253.93104553222656,256.1181540911246,252.52224035176272,254.61082454819584,2402100,2024-12-17
246.10867309570312,246.10867309570312,255.79304316148517,245.94119371458663,253.59607326357175,3084400,2024-12-18
240.8970489501953,240.8970489501953,246.91652011983226,240.5226744480822,245.3106663688794,4159000,2024-12-19
244.0496368408203,244.0496368408203,245.51756554139197,240.3847533332865,240.9167457631581,5693100,2024-12-20
243.70480346679688,243.70480346679688,244.24665732248084,241.5965116732579,242.60140291173502,2079000,2024-12-23
246.51258850097656,246.51258850097656,246.51258850097656,243.53733046062626,244.30577230050332,992100,2024-12-24
245.7342987060547,245.7342987060547,246.43378556421905,244.148167795938,244.56194303762578,1435200,2024-12-26
244.6604461669922,244.6604461669922,246.37467072432574,243.63586202771512,244.67030762209387,1581100,2024-12-27
243.0742950439453,243.0742950439453,244.25651211240003,240.90689457966076,244.22695781314158,1622800,2024-12-30
243.14328002929688,243.14328002929688,244.52253085507917,242.1482351174693,243.586609578105,1397900,2024-12-31
243.3206024169922,243.3206024169922,246.16778196447967,241.60639284799186,244.59149747611968,2741000,2025-01-02
244.79837036132812,244.79837036132812,245.08408196953977,242.27630322816586,244.44370373118306,1889200,2025-01-03
246.0397186279297,246.0397186279297,248.9558532028063,243.62600716483186,245.05453518428365,2573400,2025-01-06
242.91668701171875,242.91668701171875,247.93126709272735,242.48320389467875,246.42393763837865,1803500,2025-01-07
243.23193359375,243.23193359375,243.57675380330963,239.3601699747185,241.80342064345683,2364900,2025-01-08
244.22695922851562,244.22695922851562,246.2958503848305,240.8773416763642,243.34030018021252,2537800,2025-01-10
244.97572326660156,244.97572326660156,247.43868192157976,243.0841728235031,244.40431505472182,2689700,2025-01-13
247.46823120117188,247.46823120117188,248.63074044703265,245.58652721910266,246.30570692260477,2055100,2025-01-14
252.9163055419922,252.9163055419922,255.9014102997539,252.2562193780769,254.00984477924692,2880600,2025-01-15
254.94578552246094,254.94578552246094,255.68467314918558,252.11831368132755,252.99511136435862,1882300,2025-01-16
257.1919860839844,257.1919860839844,258.1377537667554,254.5615631394685,256.1082782884069,2758500,2025-01-17
260.4332580566406,260.4332580566406,262.8863552924832,258.7978498776077,259.10325435012567,2804400,2025-01-21
255.2879180908203,255.2879180908203,259.7900766606096,255.030641533651,259.7900766606096,2074100,2025-01-22
258.572998046875,258.572998046875,258.75109863044605,255.08998114090343,255.08998114090343,2614300,2025-01-23
259.44378662109375,259.44378662109375,260.21558611552257,256.65342298862817,258.15743399919256,2021600,2025-01-24
265.5983581542969,265.5983581542969,266.36025297434594,260.23532039419314,260.3639586540088,2178700,2025-01-27
261.6305236816406,261.6305236816406,264.1438316373146,260.83891516969203,263.4511779639567,1459100,2025-01-28
258.97869873046875,258.97869873046875,263.7975003402652,258.66205533104323,262.41222321374926,2092400,2025-01-29
261.224853515625,261.224853515625,263.757940588519,259.69115906801414,260.87852664774454,1630400,2025-01-30
257.30645751953125,257.30645751953125,261.4029219707485,256.88095474727066,259.522900886498,1735100,2025-01-31
253.80368041992188,253.80368041992188,255.9607570842562,249.72699455616242,253.34852437991975,1862000,2025-02-03
254.52601623535156,254.52601623535156,255.5155042630486,252.43818079458612,253.25945766938136,1976300,2025-02-04
255.75296020507812,255.75296020507812,256.7127647565763,252.19079742648825,256.1883373333934,1693300,2025-02-05
254.24896240234375,254.24896240234375,257.87046203343834,253.02199180482478,257.375718016463,2397400,2025-02-06
249.29161071777344,249.29161071777344,254.64474445535828,248.7078164176819,254.1203170199013,2163600,2025-02-07
253.74429321289062,253.74429321289062,254.15986124316873,249.90507512180213,252.63607153644776,1980600,2025-02-10
254.32809448242188,254.32809448242188,255.21862762573494,252.91313391718626,253.30892307012797,1549900,2025-02-11
247.62925720214844,247.62925720214844,248.3614837450237,243.9186772657188,248.11411174926172,2634000,2025-02-12
250.00404357910156,250.00404357910156,250.64720474457098,247.51052957284682,248.99476158398127,1832100,2025-02-13
249.1431884765625,249.1431884765625,253.72453805973853,248.60887157497626,251.82470772470234,1805900,2025-02-14
248.0745391845703,248.0745391845703,248.71770033500326,245.77891981379167,247.83705663292093,1989400,2025-02-18
244.08688354492188,244.08688354492188,246.26376914293968,242.54328473788243,244.65089893124144,2513300,2025-02-19
243.82962036132812,243.82962036132812,244.08688179452713,241.54390559818887,243.59213781641427,2025700,2025-02-20
236.6558380126953,236.6558380126953,245.13575723590526,236.24025487352023,244.77954095969972,3165000,2025-02-21
234.5878143310547,234.5878143310547,236.94280057723367,233.44989408424894,236.32930775692162,4871400,2025-02-24
239.8419952392578,239.8419952392578,241.870448654903,235.49814353182896,235.49814353182896,4380900,2025-02-25
244.47280883789062,244.47280883789062,250.29098804503454,238.5358808031475,249.28170605157933,4664300,2025-02-26
242.91929626464844,242.91929626464844,245.83828275202055,242.355280875382,244.4826890666715,2702100,2025-02-27
246.02630615234375,246.02630615234375,247.08506560448222,241.7319316737924,245.56124556474506,3011000,2025-02-28
243.57237243652344,243.57237243652344,247.0553593647631,241.23718012638676,246.06587135366092,2740900,2025-03-03
237.32870483398438,237.32870483398438,242.09802918290603,236.56679484003206,242.03866231814928,2791800,2025-03-04
240.406005859375,240.406005859375,240.4455787352175,235.3002442675572,235.49813884354637,3175800,2025-03-05
240.94033813476562,240.94033813476562,242.73130907435774,237.51670286746494,239.27800547206886,2596500,2025-03-06
240.10916137695312,240.10916137695312,240.49506109249256,235.8543599630639,239.51546253840536,2570600,2025-03-07
239.8321075439453,239.8321075439453,244.0275270232359,238.5358806728102,239.9508412730909,2497500,2025-03-10
230.22418212890625,230.22418212890625,239.4857908545811,229.15553322612962,239.27800681976834,3294600,2025-03-11
225.92979431152344,225.92979431152344,232.28230538829115,224.0200746418336,230.56059085222964,2825500,2025-03-12
220.31939697265625,220.31939697265625,225.95947543186813,217.8555664701426,225.33609317376977,3193600,2025-03-13
222.0806884765625,222.0806884765625,222.3973167844606,218.69664133841368,221.98173363750075,2672300,2025-03-14
223.47586059570312,223.47586059570312,224.24765999245443,221.05160302811495,222.63478979490054,2821300,2025-03-17
220.60635375976562,220.60635375976562,223.2087121159415,220.23035857443347,222.5061689697868,1811800,2025-03-18
223.13943481445312,223.13943481445312,223.51544508824585,220.08192049929605,221.44741877916334,1944100,2025-03-19
223.8815460205078,223.8815460205078,227.14685939024545,221.65519805455787,223.16911346353277,1924200,2025-03-20
224.68304443359375,224.68304443359375,224.80177816053796,218.67684510585798,221.98173135850521,6353400,2025-03-21
230.4418487548828,230.4418487548828,230.67933129900666,225.97926352256977,225.97926352256977,2485100,2025-03-24
228.26498413085938,228.26498413085938,230.69911610239154,225.67253045918525,229.86794982422876,2476800,2025-03-25
229.61070251464844,229.61070251464844,231.11472856177232,228.23531474410433,228.3738424656559,1790500,2025-03-26
229.72943115234375,229.72943115234375,231.42146230512662,228.4332042654929,230.29344656940103,2425000,2025-03-27
226.0188446044922,226.0188446044922,230.18459568090026,225.0491506029543,230.04606796639487,2118300,2025-03-28
230.77828979492188,230.77828979492188,232.50989385331627,224.35652212133118,224.35652212133118,3465700,2025-03-31
231.55007934570312,231.55007934570312,232.04482334121852,228.0571879452354,229.95700307620794,2212800,2025-04-01
232.80673217773438,232.80673217773438,233.62800901806042,229.69974050510243,229.69974050510243,2534400,2025-04-02
220.18087768554688,220.18087768554688,223.79250290684962,218.29095195019175,220.4480285791939,4475000,2025-04-03
220.94277954101562,220.94277954101562,227.41403982846342,216.73745533803609,218.3305316988651,4829800,2025-04-04
214.65953063964844,214.65953063964844,223.2779627249316,209.4746080479029,215.7578629312789,4478000,2025-04-07
209.4647216796875,209.4647216796875,221.5265830770892,205.39792530753041,217.70715871029842,3294400,2025-04-08
220.8537139892578,220.8537139892578,221.95204625036143,204.22042347076965,206.60509312481088,4106200,2025-04-09
218.87474060058594,218.87474060058594,221.05161116121826,211.11715837436705,218.6372731457026,3482500,2025-04-10
218.03369140625,218.03369140625,218.84506373208276,211.58222528356993,217.04420338552436,2904000,2025-04-11
221.78384399414062,221.78384399414062,223.22850314529822,218.18210820860085,220.57666740298382,2766100,2025-04-14
218.19200134277344,218.19200134277344,222.6644914922191,216.49998525662286,221.64532002319783,2805200,2025-04-15
212.1561279296875,212.1561279296875,219.02317713748306,211.05779563422757,217.0442011167184,1916400,2025-04-16
216.6978759765625,216.6978759765625,218.37011314299144,213.5117233502232,214.7386939281589,2166900,2025-04-17
210.5333709716797,210.5333709716797,215.8766002588189,208.19817863246118,215.3818562471064,2769700,2025-04-21
216.76715087890625,216.76715087890625,218.23158894183467,212.31445472542765,212.54203274572313,2224000,2025-04-22
216.60797119140625,216.60797119140625,224.46618665193057,216.00119768861933,220.95486274864294,2382500,2025-04-23
220.8752899169922,220.8752899169922,221.76058093483886,215.1457523830045,216.6079768429855,2243200,2025-04-24
219.74131774902344,219.74131774902344,221.16374529752073,217.60268284286104,221.0344433609715,1493700,2025-04-25
219.98004150390625,219.98004150390625,222.35739705190264,218.13983768732697,219.33348627771508,2046700,2025-04-28
222.08883666992188,222.08883666992188,222.69561018776352,218.1497796203479,218.1497796203479,1603900,2025-04-29
222.37728881835938,222.37728881835938,222.81496349657516,217.03570280937313,220.75590721807765,3455500,2025-04-30
221.14385986328125,221.14385986328125,224.3468110186615,220.0198330855874,222.3076683492004,2067800,2025-05-01
225.98809814453125,225.98809814453125,226.52523470174154,222.75529163422212,223.3322250789682,2318800,2025-05-02
223.99867248535156,223.99867248535156,225.90851322586118,222.90448577971665,224.81432652022625,1878300,2025-05-05
221.8302001953125,221.8302001953125,223.4913635389652,220.78576717412898,221.96945894334132,2175700,2025-05-06
222.3275604248047,222.3275604248047,223.8693635012563,220.52713828947734,221.7705254191858,2924000,2025-05-07
223.29241943359375,223.29241943359375,225.43105430183422,221.26321841275197,223.38195483800496,2405700,2025-05-08
221.08416748046875,221.08416748046875,223.98871791770864,220.2088332852603,222.49665340130056,2053800,2025-05-09
231.54852294921875,231.54852294921875,232.52333420619175,229.05180706419313,229.77794089595406,3496600,2025-05-12
229.5491485595703,229.5491485595703,234.10492054577094,228.36544165593781,233.89602484239742,2963100,2025-05-13
227.3011016845703,227.3011016845703,229.9470330548254,226.8335869244852,228.28586972395354,2291000,2025-05-14
231.2202606201172,231.2202606201172,231.41919951924777,225.76925585800123,225.98809320046436,2489200,2025-05-15
232.9908447265625,232.9908447265625,233.05052487903345,230.67316934452757,231.36947826486258,1818200,2025-05-16
233.1897735595703,233.1897735595703,234.75147497943843,228.74343543373678,229.14131321840833,3387000,2025-05-19
230.026611328125,230.026611328125,236.2833284779014,228.93242461923006,235.7461919341216,3459500,2025-05-20
226.16712951660156,226.16712951660156,231.90660847875935,223.98871294254167,231.46893380184406,4541600,2025-05-21
222.5662841796875,222.5662841796875,226.24670684894537,221.79041186695991,224.88395948547392,3116700,2025-05-22
219.9004669189453,219.9004669189453,221.7904091595827,219.09473936273469,219.7413097341582,2958400,2025-05-23
224.61538696289062,224.61538696289062,224.62534377349945,220.82554556878165,222.11867116853617,3418200,2025-05-27
