Price,Close,High,Low,Open,Volume,Date
251.64920043945312,251.64920043945312,254.12706807839828,249.39907788570181,250.29184862799045,2079400,2020-10-14
256.99664306640625,256.99664306640625,257.02399916470563,247.558900356765,248.7796106415499,2254700,2020-10-15
258.6000061035156,258.6000061035156,261.59713945480974,256.89647717465294,258.7184380056789,2990300,2020-10-16
256.8690490722656,256.8690490722656,265.29561464176635,254.67358378777897,259.4562291110091,3453100,2020-10-19
261.8157958984375,261.8157958984375,266.63489063369036,257.9076816832216,258.7184676904957,3924900,2020-10-20
257.15155029296875,257.15155029296875,267.1905444524269,257.1333406930085,263.41909999287395,3219200,2020-10-21
251.38497924804688,251.38497924804688,260.2123789758602,249.62676645968546,258.33573432186273,2962900,2020-10-22
258.317626953125,258.317626953125,258.6000286825179,252.21404651590325,253.51676975252687,2498300,2020-10-23
252.90626525878906,252.90626525878906,255.52989212879072,249.0619285147262,255.06528342863106,2321400,2020-10-26
249.98211669921875,249.98211669921875,255.3933421053073,249.96390710087417,255.01983683239192,1912300,2020-10-27
236.8457794189453,236.8457794189453,243.15889456288963,235.03293736425022,239.34188455759082,4039200,2020-10-28
243.24996948242188,243.24996948242188,245.72783721199588,236.9095538629793,237.04619535891055,2680700,2020-10-29
236.3720703125,236.3720703125,242.3116521305364,232.81013384125404,241.0454039123723,2706900,2020-10-30
243.21353149414062,243.21353149414062,243.6781125444147,235.95301736149614,239.31453690627723,2042900,2020-11-02
250.0458984375,250.0458984375,252.26869273300704,244.25204890958216,247.74111924595962,2630800,2020-11-03
245.1448516845703,245.1448516845703,253.98134562240145,244.6255861409606,252.07739976341693,2810600,2020-11-04
254.227294921875,254.227294921875,257.1424153839749,248.69763748219432,248.69763748219432,2234600,2020-11-05
254.86500549316406,254.86500549316406,258.9917460625863,252.4509127187195,253.7262798636224,1894800,2020-11-06
240.3894805908203,240.3894805908203,250.0640867104901,233.5298001985581,249.82722294153993,5907200,2020-11-09
243.47772216796875,243.47772216796875,244.84419277171943,235.03294384511906,240.84500326121852,2874000,2020-11-10
243.96966552734375,243.96966552734375,247.15809701657105,242.3207931812738,247.03057421347842,1937700,2020-11-11
243.3774871826172,243.3774871826172,246.7754535270264,240.48966755467274,245.26322297432327,1924000,2020-11-12
247.70469665527344,247.70469665527344,249.3535690401063,244.1336410709847,244.1336410709847,1593700,2020-11-13
254.91952514648438,254.91952514648438,255.87607084195648,246.34722767747957,249.17124348083524,2474800,2020-11-16
259.6749267578125,259.6749267578125,260.7225763571111,252.25044277683685,256.7780160385122,2816700,2020-11-17
257.3519592285156,257.3519592285156,263.96568573188466,257.3428405283563,260.2671075861604,2874800,2020-11-18
254.93788146972656,254.93788146972656,259.6294251714126,252.232268453272,258.5089092228691,2375000,2020-11-19
252.05918884277344,252.05918884277344,256.5867628974352,252.05918884277344,255.95818414812817,1885500,2020-11-20
260.8592224121094,260.8592224121094,260.90476030813164,255.2566989566142,255.26578985527067,2431600,2020-11-23
265.71478271484375,265.71478271484375,269.7230913116235,259.90272273909994,263.8108368263963,3711400,2020-11-24
262.63568115234375,262.63568115234375,266.716884020133,261.05058389340223,265.83323177557963,2299600,2020-11-25
261.8248596191406,261.8248596191406,265.2774828493192,259.9482423660102,264.91306847709274,1248000,2020-11-27
261.0687561035156,261.0687561035156,265.00419818368846,255.5664543923891,262.3532418297213,3189000,2020-11-30
262.1436767578125,262.1436767578125,271.16237536717824,261.9979165866399,267.4273509084967,3051100,2020-12-01
265.75115966796875,265.75115966796875,267.6824333500114,259.65669957080115,261.6517485425687,2518000,2020-12-02
266.6439514160156,266.6439514160156,269.95990533219594,263.98387664291243,265.751180691972,1955800,2020-12-03
268.6298828125,268.6298828125,272.3649077069673,267.02654854344166,268.15615525068915,1847700,2020-12-04
270.59759521484375,270.59759521484375,270.59759521484375,267.09943421034774,270.47004462882126,1483400,2020-12-07
274.61505126953125,274.61505126953125,276.61919145853966,271.21708438690615,271.47215778554056,2889100,2020-12-08
269.0306701660156,269.0306701660156,278.45020177683153,267.33623259529946,276.4824812757943,2644900,2020-12-09
265.00421142578125,265.00421142578125,268.1744334489316,262.91805837889854,265.3321788493087,2961000,2020-12-10
264.2919921875,264.2919921875,266.49237449430916,261.2972866632754,264.57502625662113,2354500,2020-12-11
260.7038879394531,260.7038879394531,270.57363756404214,260.5851908133549,270.2540748083567,2933900,2020-12-14
260.88641357421875,260.88641357421875,264.28285023037216,258.485165708994,261.1329468895066,3018100,2020-12-15
263.6894226074219,263.6894226074219,265.5519920470948,261.680766558444,262.3838101071721,2611800,2020-12-16
266.83935546875,266.83935546875,268.3366944608633,261.3247043591261,264.23724171273534,6006900,2020-12-17
251.60104370117188,251.60104370117188,259.77255973819626,251.04408675640002,258.8412889410023,15457100,2020-12-18
248.28677368164062,248.28677368164062,249.71108329882517,245.15512034790618,248.03112908017602,4989500,2020-12-21
249.51022338867188,249.51022338867188,249.56500238572386,244.94512121318886,248.79806856382342,3553600,2020-12-22
247.16378784179688,247.16378784179688,252.57802093523492,247.08161933502925,249.8389592569428,2350800,2020-12-23
245.4381866455078,245.4381866455078,248.36897475805978,243.94995871692842,247.75723874046147,1649400,2020-12-24
240.069580078125,240.069580078125,246.60680931886586,239.03786259434852,246.36941510470965,3633100,2020-12-28
238.8096160888672,238.8096160888672,242.36127885627994,237.0840220036957,240.99174824197775,2676600,2020-12-29
237.3670654296875,237.3670654296875,239.83220391440386,235.88794890305036,239.39397193303532,2694100,2020-12-30
237.03836059570312,237.03836059570312,237.8052944166136,235.11190085445875,237.02011021776684,2607800,2020-12-31
231.1676483154297,231.1676483154297,237.84182552826303,229.07682369815697,237.75051791127981,3797100,2021-01-04
231.15850830078125,231.15850830078125,232.61022138831615,228.3007637971991,229.62464064881738,3271100,2021-01-05
231.50547790527344,231.50547790527344,236.45406132112035,228.60207937541705,228.67512268788724,3605300,2021-01-06
224.63038635253906,224.63038635253906,233.92492644591235,224.10083289953974,231.9893278416685,5657300,2021-01-07
223.6534881591797,223.6534881591797,225.84473159401702,221.33440849125063,225.07779778498258,4583900,2021-01-08
223.97303771972656,223.97303771972656,225.02301956504687,221.6083181679204,221.8639627718137,3413200,2021-01-11
227.37860107421875,227.37860107421875,227.9081545938182,221.86396382348354,224.67606841122586,4376400,2021-01-12
230.28199768066406,230.28199768066406,231.78847571097236,226.61165191083333,228.71160153761548,3012800,2021-01-13
233.97975158691406,233.97975158691406,235.86971069358867,231.35938723149448,232.1445854123237,2867100,2021-01-14
230.59243774414062,230.59243774414062,233.5141003360077,229.1498637918718,233.5141003360077,2805100,2021-01-15
227.81690979003906,227.81690979003906,234.09848220385268,227.25082753020345,231.8433201501371,2357600,2021-01-19
230.0446319580078,230.0446319580078,230.40070936579028,226.08211273333788,229.34160233130387,2157300,2021-01-20
231.85243225097656,231.85243225097656,234.9019174333199,230.41898335252682,231.69722043492064,1948800,2021-01-21
231.98028564453125,231.98028564453125,233.22199427091843,228.26428495638814,230.08120104349265,1690700,2021-01-22
231.43238830566406,231.43238830566406,232.61931751563753,226.69381058524328,230.4919784845245,2009700,2021-01-25
227.95382690429688,227.95382690429688,232.6741412245694,227.65252846705556,232.08980866095857,1836100,2021-01-26
221.70875549316406,221.70875549316406,224.96823122506953,219.6818489983981,224.2469512061437,2698500,2021-01-27
221.67221069335938,221.67221069335938,224.8677820055279,221.51699890141572,224.61213741508126,2179000,2021-01-28
214.87020874023438,214.87020874023438,222.21090025550185,214.3680447546053,221.82743337509012,3241300,2021-01-29
218.43101501464844,218.43101501464844,218.896650423536,214.8519765627255,216.73279643950062,2731200,2021-02-01
221.4074249267578,221.4074249267578,225.14167464689075,219.8826826825575,224.95907337141233,2859600,2021-02-02
220.3026580810547,220.3026580810547,222.41174663852033,218.53141043355308,221.4987263549986,2160500,2021-02-03
