Price,Close,High,Low,Open,Volume,Date
259.8212585449219,259.8212585449219,262.89900876027303,259.5476814106167,261.6288057799715,1363200,2024-10-15
265.56640625,265.56640625,266.6411843253626,262.2541695196489,262.8306346196901,1713700,2024-10-16
267.9700012207031,267.9700012207031,269.23039428295596,263.96402659282035,265.4882464309145,1603000,2024-10-17
268.10675048828125,268.10675048828125,269.7873042360068,266.2601123138275,269.7873042360068,1216900,2024-10-18
262.64495849609375,262.64495849609375,267.05153317139525,261.6190517113375,266.4848185183964,1443000,2024-10-21
263.6025085449219,263.6025085449219,264.8824619594144,261.57997581172924,261.84377276131727,972000,2024-10-22
261.90240478515625,261.90240478515625,264.2376057267843,260.7103836394968,263.0260540047833,1152900,2024-10-23
266.61187744140625,266.61187744140625,272.2984062177428,264.5893445543059,271.54607646284927,1635800,2024-10-24
265.8790588378906,265.8790588378906,269.3574096291894,265.6445726597675,267.97974369737074,835200,2024-10-25
269.1326904296875,269.1326904296875,269.52351064658905,265.8790457796634,266.36757850520814,1179800,2024-10-28
268.7320861816406,268.7320861816406,270.7643691711296,266.7388643409145,267.3642005331701,1190100,2024-10-29
267.7940673828125,267.7940673828125,272.15180046508345,267.6279829653926,267.7940673828125,1196800,2024-10-30
267.56939697265625,267.56939697265625,270.3735702270109,266.74866551901636,267.11017498836895,1099500,2024-10-31
268.05792236328125,268.05792236328125,271.11614210888996,266.904992244685,267.50098787936406,1370400,2024-11-01
264.9606018066406,264.9606018066406,268.67346841049266,264.4818492773764,267.7159335342931,1020000,2024-11-04
269.1033630371094,269.1033630371094,269.1326738061248,263.33865337761375,264.9215243574532,948600,2024-11-05
273.6369323730469,273.6369323730469,274.75080123678384,265.39049804675847,269.6700492513571,2639800,2024-11-06
276.7147216796875,276.7147216796875,278.95221010266454,273.5783496628584,275.47385918522207,1317200,2024-11-07
279.7143249511719,279.7143249511719,282.46965696323923,276.3727476445429,277.2716610718939,1734300,2024-11-08
283.143798828125,283.143798828125,286.7198618739765,282.07880108935285,282.07880108935285,1593900,2024-11-11
280.68157958984375,280.68157958984375,284.58984136899517,278.87403237112306,283.0656216605398,1235500,2024-11-12
285.1956787109375,285.1956787109375,287.25727271624726,280.78910352319235,280.78910352319235,1896900,2024-11-13
285.58648681640625,285.58648681640625,288.4688121858489,285.029552318393,286.34859672296585,1248300,2024-11-14
287.7066955566406,287.7066955566406,289.08436147432144,284.27721596609325,284.27721596609325,1505800,2024-11-15
288.43951416015625,288.43951416015625,290.7551547548193,286.68080808811897,286.8762033085262,1460000,2024-11-18
