Price,Close,High,Low,Open,Volume,Date
216.6290283203125,216.6290283203125,217.43886097801695,213.96028203221147,214.73329645527,2545800,2021-10-25
218.86526489257812,218.86526489257812,222.04935411812363,218.0094164656142,219.93276902085995,3065400,2021-10-26
216.5277862548828,216.5277862548828,220.86221337078263,216.33453968172654,219.48182453721523,2677000,2021-10-27
217.1444091796875,217.1444091796875,217.3100491276749,214.55846853018642,216.77629700297592,1718700,2021-10-28
216.74868774414062,216.74868774414062,219.36222097823526,214.92657812792464,215.2670696005089,1999900,2021-10-29
216.8498992919922,216.8498992919922,218.4787621727583,215.97565577184443,218.3591239711865,1431700,2021-11-01
216.96954345703125,216.96954345703125,218.45116152151513,216.26093985000605,217.61372217158015,1489400,2021-11-02
220.88059997558594,220.88059997558594,221.3039113111943,215.91119225598402,216.6474023672628,2029600,2021-11-03
225.4727020263672,225.4727020263672,225.96964985898904,221.47878045978624,222.46346454610367,2889600,2021-11-04
223.4113311767578,223.4113311767578,227.10156553445162,222.18738474880465,226.8991073859456,1984600,2021-11-05
228.71202087402344,228.71202087402344,229.7335091611994,225.11380398439957,225.29786706046394,2612200,2021-11-08
229.58628845214844,229.58628845214844,230.51575934104292,226.47582153666156,230.06482722454743,1832100,2021-11-09
228.70285034179688,228.70285034179688,230.7090089210025,226.92674255075323,227.95744253866005,1859900,2021-11-10
230.97589111328125,230.97589111328125,233.0096563410497,228.89609606919464,229.53107724488328,2050400,2021-11-11
233.6354217529297,233.6354217529297,234.5556809984767,230.9482664409774,231.8501165698418,2115500,2021-11-12
232.18142700195312,232.18142700195312,234.89618916132483,230.29489260576509,234.20599467799087,1993200,2021-11-15
232.99124145507812,232.99124145507812,234.94220070812213,231.61085251324667,231.90534222768443,1608900,2021-11-16
227.62615966796875,227.62615966796875,233.12010920323996,227.46050568031995,232.46671887525093,2104900,2021-11-17
225.20584106445312,225.20584106445312,229.12614034958068,222.00334285910893,228.16907692388344,2335700,2021-11-18
223.3377685546875,223.3377685546875,226.56787417465515,223.1997212117211,225.4451565203438,2029900,2021-11-19
228.21510314941406,228.21510314941406,231.0771100624535,222.73954921784508,223.33772617309694,2185700,2021-11-22
226.77951049804688,226.77951049804688,227.9482438332706,224.89299001744908,227.3040650807218,1422600,2021-11-23
224.14756774902344,224.14756774902344,227.202821368249,224.13835616898027,225.46353182726327,1646000,2021-11-24
219.15975952148438,219.15975952148438,220.31929529434325,216.73027538879234,218.38674503427404,1775800,2021-11-26
221.3867645263672,221.3867645263672,222.3254188087563,218.1750548336059,220.86221003734872,1695300,2021-11-29
212.0001220703125,212.0001220703125,219.95116154644361,211.57681067258355,219.2057537896254,3366000,2021-11-30
209.6166534423828,209.6166534423828,219.19655572383215,209.4602110529868,216.26092643318268,2337300,2021-12-01
216.53700256347656,216.53700256347656,218.31309616127908,209.26694612267556,209.6258466655603,2143100,2021-12-02
221.63523864746094,221.63523864746094,222.11377739840364,217.53089017734612,217.76095499425523,2438300,2021-12-03
225.50950622558594,225.50950622558594,227.28559963474416,222.90517116094261,223.62297217047228,1829500,2021-12-06
227.3592529296875,227.3592529296875,229.13536062210423,226.56782939604872,227.42367781874793,1694800,2021-12-07
225.23345947265625,225.23345947265625,227.81018827298888,224.3408068449477,227.81018827298888,1295500,2021-12-08
