Price,Close,High,Low,Open,Volume,Date
239.41000366210938,239.41000366210938,245.1999969482422,239.1999969482422,243.6699981689453,1092400,2025-10-22
238.1699981689453,238.1699981689453,241.41000366210938,234.52999877929688,240.1699981689453,1311500,2025-10-23
241.14999389648438,241.14999389648438,242.22999572753906,238.44000244140625,239.69000244140625,1105300,2025-10-24
247.33999633789062,247.33999633789062,248.47000122070312,244.3000030517578,244.77000427246094,1586200,2025-10-27
249.5500030517578,249.5500030517578,254.0,249.39999389648438,251.0,1792100,2025-10-28
249.63999938964844,249.63999938964844,252.6199951171875,248.0,249.0500030517578,1488500,2025-10-29
248.92999267578125,248.92999267578125,252.69000244140625,248.11000061035156,249.05999755859375,1767600,2025-10-30
253.82000732421875,253.82000732421875,255.52999877929688,247.50999450683594,247.9499969482422,1642600,2025-10-31
252.99000549316406,252.99000549316406,254.64999389648438,249.8300018310547,252.8000030517578,1591900,2025-11-03
251.8800048828125,251.8800048828125,255.2899932861328,251.0,251.0,1602600,2025-11-04
256.1000061035156,256.1000061035156,259.19000244140625,250.25,251.64999389648438,1682200,2025-11-05
258.8599853515625,258.8599853515625,261.30999755859375,255.9499969482422,256.0799865722656,2224400,2025-11-06
262.0899963378906,262.0899963378906,263.510009765625,258.2699890136719,258.8399963378906,1648800,2025-11-07
253.88999938964844,253.88999938964844,262.4599914550781,253.69000244140625,262.0,2020800,2025-11-10
267.7200012207031,267.7200012207031,270.32000732421875,254.0,254.5800018310547,3520100,2025-11-11
268.6700134277344,268.6700134277344,271.9700012207031,267.3999938964844,268.1400146484375,1751100,2025-11-12
267.3399963378906,267.3399963378906,271.20001220703125,266.57000732421875,269.8599853515625,1308100,2025-11-13
267.55999755859375,267.55999755859375,269.69000244140625,264.3900146484375,265.5,1576800,2025-11-14
264.7300109863281,264.7300109863281,268.70001220703125,263.0,266.010009765625,1770000,2025-11-17
263.0799865722656,263.0799865722656,264.95001220703125,259.7900085449219,262.42999267578125,1550000,2025-11-18
262.57000732421875,262.57000732421875,265.5899963378906,260.8500061035156,263.0799865722656,1035300,2025-11-19
263.1000061035156,263.1000061035156,270.7699890136719,262.989990234375,265.5,1572500,2025-11-20
269.42999267578125,269.42999267578125,271.6000061035156,263.1199951171875,263.42999267578125,1722900,2025-11-21
