Price,Close,High,Low,Open,Volume,Date
229.64999389648438,229.64999389648438,230.74000549316406,226.1300048828125,227.16000366210938,1351200,2025-10-13
234.6699981689453,234.6699981689453,235.10000610351562,227.00999450683594,228.0,1227700,2025-10-14
235.8000030517578,235.8000030517578,237.47000122070312,231.32000732421875,235.49000549316406,1453500,2025-10-15
236.91000366210938,236.91000366210938,239.0,233.0,237.0,1414600,2025-10-16
237.8000030517578,237.8000030517578,239.89999389648438,236.05999755859375,236.91000366210938,1592000,2025-10-17
239.80999755859375,239.80999755859375,241.60000610351562,237.77000427246094,238.17999267578125,893300,2025-10-20
242.83999633789062,242.83999633789062,246.22999572753906,238.3699951171875,238.89999389648438,1142200,2025-10-21
239.41000366210938,239.41000366210938,245.1999969482422,239.1999969482422,243.6699981689453,1092400,2025-10-22
238.1699981689453,238.1699981689453,241.41000366210938,234.52999877929688,240.1699981689453,1311500,2025-10-23
241.14999389648438,241.14999389648438,242.22999572753906,238.44000244140625,239.69000244140625,1105300,2025-10-24
247.33999633789062,247.33999633789062,248.47000122070312,244.3000030517578,244.77000427246094,1586200,2025-10-27
249.5500030517578,249.5500030517578,254.0,249.39999389648438,251.0,1792100,2025-10-28
249.63999938964844,249.63999938964844,252.6199951171875,248.0,249.0500030517578,1488500,2025-10-29
248.92999267578125,248.92999267578125,252.69000244140625,248.11000061035156,249.05999755859375,1767600,2025-10-30
253.82000732421875,253.82000732421875,255.52999877929688,247.50999450683594,247.9499969482422,1642600,2025-10-31
252.99000549316406,252.99000549316406,254.64999389648438,249.8300018310547,252.8000030517578,1591900,2025-11-03
251.8800048828125,251.8800048828125,255.2899932861328,251.0,251.0,1602600,2025-11-04
256.1000061035156,256.1000061035156,259.19000244140625,250.25,251.64999389648438,1682200,2025-11-05
258.8599853515625,258.8599853515625,261.30999755859375,255.9499969482422,256.0799865722656,2224400,2025-11-06
262.0899963378906,262.0899963378906,263.510009765625,258.2699890136719,258.8399963378906,1648800,2025-11-07
253.88999938964844,253.88999938964844,262.4599914550781,253.69000244140625,262.0,2020800,2025-11-10
267.7200012207031,267.7200012207031,270.32000732421875,254.0,254.5800018310547,3520100,2025-11-11
268.6700134277344,268.6700134277344,271.9700012207031,267.3999938964844,268.1400146484375,1751100,2025-11-12
267.3399963378906,267.3399963378906,271.20001220703125,266.57000732421875,269.8599853515625,1308100,2025-11-13
267.55999755859375,267.55999755859375,269.69000244140625,264.3900146484375,265.5,1576800,2025-11-14
264.7300109863281,264.7300109863281,268.70001220703125,263.0,266.010009765625,1770000,2025-11-17
263.0799865722656,263.0799865722656,264.95001220703125,259.7900085449219,262.42999267578125,1550000,2025-11-18
262.57000732421875,262.57000732421875,265.5899963378906,260.8500061035156,263.0799865722656,1035300,2025-11-19
263.1000061035156,263.1000061035156,270.7699890136719,262.989990234375,265.5,1572500,2025-11-20
269.42999267578125,269.42999267578125,271.6000061035156,263.1199951171875,263.42999267578125,1723400,2025-11-21
266.9800109863281,266.9800109863281,270.42999267578125,265.8800048828125,268.80999755859375,1920400,2025-11-24
273.8699951171875,273.8699951171875,275.0,268.0299987792969,268.95001220703125,1270400,2025-11-25
275.8299865722656,275.8299865722656,276.6000061035156,272.6000061035156,274.29998779296875,1024400,2025-11-26
275.67999267578125,275.67999267578125,276.8699951171875,274.3999938964844,275.239990234375,506700,2025-11-28
273.3399963378906,273.3399963378906,275.8999938964844,272.7200012207031,275.07000732421875,1227100,2025-12-01
270.3699951171875,270.3699951171875,273.44000244140625,267.2699890136719,273.0,1615300,2025-12-02
270.45001220703125,270.45001220703125,274.2099914550781,268.7099914550781,270.8900146484375,1707800,2025-12-03
274.04998779296875,274.04998779296875,275.8299865722656,266.0,271.75,2046600,2025-12-04
274.2900085449219,274.2900085449219,276.6000061035156,273.0,273.989990234375,1034000,2025-12-05
276.6400146484375,276.6400146484375,279.5299987792969,276.04998779296875,277.489990234375,1310500,2025-12-08
275.1300048828125,275.1300048828125,278.2099914550781,274.9800109863281,276.5,866200,2025-12-09
284.30999755859375,284.30999755859375,285.489990234375,275.29998779296875,275.5199890136719,1310000,2025-12-10
284.7799987792969,284.7799987792969,288.44000244140625,284.3500061035156,284.6600036621094,1357600,2025-12-11
284.3399963378906,284.3399963378906,287.5398864746094,283.19500732421875,286.0,1221365,2025-12-12
