Price,Close,High,Low,Open,Volume,Date
46.8421630859375,46.8421630859375,47.15910522716667,46.20827880347917,46.571829351008084,1472600,2023-10-16
46.62776184082031,46.62776184082031,47.028600538095944,46.45996873237965,46.562509360426,1204000,2023-10-17
46.44132614135742,46.44132614135742,46.907417333908974,46.105739913761326,46.52522269825644,1375300,2023-10-18
46.09642028808594,46.09642028808594,46.71166052846996,45.993879655356324,46.45997085431373,1006300,2023-10-19
45.50914764404297,45.50914764404297,46.366757360719006,45.453215416000866,46.20828449259667,1552100,2023-10-20
45.210845947265625,45.210845947265625,45.73286936619588,44.71679041813099,45.2481340963307,1569800,2023-10-23
46.08709716796875,46.08709716796875,46.30149869600414,45.52778914318023,45.63032977745665,1728400,2023-10-24
46.18031311035156,46.18031311035156,46.39471461780858,45.900659124798636,46.01252000782114,1120100,2023-10-25
46.413360595703125,46.413360595703125,46.99131266369645,46.27353181919165,46.292175893126085,1458400,2023-10-26
45.61168670654297,45.61168670654297,46.46929283756292,45.44389358421406,46.2828591958586,2170000,2023-10-27
45.614505767822266,45.614505767822266,46.367219673715766,45.42632639404314,45.86854738404064,1280600,2023-10-30
45.906185150146484,45.906185150146484,46.10377188251514,45.41692020150281,45.87795591036302,1480300,2023-10-31
46.57421875,46.57421875,46.94116656587581,45.463964359326795,46.02849890848603,2072400,2023-11-01
47.2892951965332,47.2892951965332,47.722108837929355,46.574217875083,46.574217875083,2319600,2023-11-02
48.07965087890625,48.07965087890625,49.66976300794011,48.070243524247815,49.66976300794011,2645800,2023-11-03
47.458656311035156,47.458656311035156,48.23018852260047,47.326931824556645,48.00437614270105,1885800,2023-11-06
47.0446662902832,47.0446662902832,47.60920085007732,46.98821139861452,47.46806900474039,1577000,2023-11-07
46.6777229309082,46.6777229309082,46.83767308876277,45.76505516905424,46.828265733863375,2104700,2023-11-08
45.73682403564453,45.73682403564453,47.05407250638378,45.70859838510436,46.81884918062073,2232700,2023-11-09
45.699195861816406,45.699195861816406,46.14141694427801,45.48279079295028,46.10378034380814,1716200,2023-11-10
44.795928955078125,44.795928955078125,45.68036733273215,44.76770330565795,45.58627944184961,1907300,2023-11-13
46.21668243408203,46.21668243408203,46.442498427537735,45.56746728538499,45.62392218105478,1601300,2023-11-14
46.40486145019531,46.40486145019531,46.92235209397945,46.01909530600459,46.04732095899648,1974700,2023-11-15
46.55540466308594,46.55540466308594,47.04466965823843,46.46131675945884,46.81885366462057,1658900,2023-11-16
46.32017517089844,46.32017517089844,46.83766575065455,46.02849696558504,46.752985212932785,4120900,2023-11-17
46.207275390625,46.207275390625,46.291955940088286,45.45456138940882,46.15082049457498,1989500,2023-11-20
46.18845748901367,46.18845748901367,46.33900029055109,45.783873036902456,46.20727578785879,1370600,2023-11-21
46.611854553222656,46.611854553222656,46.64949114632114,45.95322853089144,46.37663123019173,1601200,2023-11-22
46.809444427490234,46.809444427490234,46.81885178178524,46.38604169974868,46.687127286315274,692800,2023-11-24
47.00703048706055,47.00703048706055,47.12934762645662,46.33899707590774,46.800036392570945,2042700,2023-11-27
47.15757369995117,47.15757369995117,47.77856316742087,46.81885151965437,46.98821260980277,1857100,2023-11-28
46.98820877075195,46.98820877075195,47.60919818748531,46.80944034096703,47.27988697755966,1478800,2023-11-29
47.58097457885742,47.58097457885742,47.66565512064544,46.7718057549326,47.148164516040055,2341400,2023-11-30
48.446598052978516,48.446598052978516,48.49364200057739,47.30811442143614,47.722109774441776,2267900,2023-12-01
48.36191940307617,48.36191940307617,48.67241234075084,47.95733497730063,48.14551077505582,1448200,2023-12-04
48.22077941894531,48.22077941894531,48.46541008649553,47.98555610470655,48.46541008649553,2166200,2023-12-05
49.020538330078125,49.020538330078125,49.02994927281955,48.3054610183193,48.39014155687707,1797700,2023-12-06
48.7570915222168,48.7570915222168,49.23694912505655,48.663003625969836,49.0111331491514,1694800,2023-12-07
48.343101501464844,48.343101501464844,48.78531893687993,48.10787816312073,48.644187087407445,1831600,2023-12-08
48.465415954589844,48.465415954589844,48.84177473862979,48.04201680907412,48.30546580436806,1661800,2023-12-11
48.352508544921875,48.352508544921875,48.62536847706065,48.07024125856806,48.62536847706065,1326000,2023-12-12
50.224884033203125,50.224884033203125,50.24370232941315,48.11728151757905,48.40895972499998,1583500,2023-12-13
49.105220794677734,49.105220794677734,50.667103553275595,49.0393585497965,50.42247287074863,2401900,2023-12-14
47.628021240234375,47.628021240234375,48.91704773747296,47.29870999742064,48.76650494229763,4050200,2023-12-15
47.85383987426758,47.85383987426758,48.23960603256644,47.58097992128889,47.938520425563595,2112900,2023-12-18
48.21137619018555,48.21137619018555,48.258420139213385,47.61861238260967,48.11728470290662,2605800,2023-12-19
47.27988815307617,47.27988815307617,48.39954988388443,47.242251559799485,48.20196315301646,1476200,2023-12-20
47.58097457885742,47.58097457885742,47.778561313288414,46.96939248936359,47.392795198303695,1383000,2023-12-21
47.929107666015625,47.929107666015625,48.48423490588021,47.73152091688333,47.98556256114917,1468500,2023-12-22
47.91969299316406,47.91969299316406,48.24900419142561,47.684469683199275,47.684469683199275,799900,2023-12-26
47.83501434326172,47.83501434326172,48.03260107000585,47.65624591276316,47.86323999301859,1244700,2023-12-27
48.28664779663086,48.28664779663086,48.40896494056294,47.63743265894223,47.73152056090636,1175600,2023-12-28
48.26782989501953,48.26782989501953,48.32428479019594,47.88206375103926,48.16433104847448,1346800,2023-12-29
48.81354522705078,48.81354522705078,48.86058917403082,47.703290850050934,47.703290850050934,2106800,2024-01-02
48.70063781738281,48.70063781738281,48.982908691446745,48.465414481811706,48.87940984951973,1590800,2024-01-03
48.869998931884766,48.869998931884766,49.1993137553918,48.5030511024762,48.644186539582535,1591700,2024-01-04
48.95467758178711,48.95467758178711,49.236948445076074,48.55950411593955,48.8417713900054,1174800,2024-01-05
49.23695373535156,49.23695373535156,49.26517938902392,48.67241553733982,48.926457188061576,1280100,2024-01-08
49.13345718383789,49.13345718383789,49.23695603777437,48.813553266772246,49.077002284629714,1404900,2024-01-09
48.84177017211914,48.84177017211914,49.18049232824124,48.700634743993916,49.12403743914655,1270700,2024-01-10
47.12934875488281,47.12934875488281,48.550096155522404,47.00703161255807,48.33369111246993,2524200,2024-01-11
47.4022102355957,47.4022102355957,47.62802264038537,47.09171369248058,47.38339193699265,2205900,2024-01-12
47.30812072753906,47.30812072753906,47.769160089599445,47.11053396775188,47.345757326324325,2374100,2024-01-16
46.611854553222656,46.611854553222656,47.47747465914941,46.31076898688091,46.95057671266289,1890500,2024-01-17
46.15081787109375,46.15081787109375,46.38604120742881,45.76505174307319,46.37663385323364,1785400,2024-01-18
45.9814567565918,45.9814567565918,46.357815530210914,45.80268831319551,46.2637240421945,1619300,2024-01-19
45.59568786621094,45.59568786621094,46.2449065319076,45.445145083729095,45.94382096694392,1531300,2024-01-22
45.88736343383789,45.88736343383789,45.92500002459575,45.30401063398245,45.63332183005661,2156500,2024-01-23
45.29460525512695,45.29460525512695,46.41427063775103,45.17228811475137,46.09436675546176,2116400,2024-01-24
45.86854934692383,45.86854934692383,46.037910431650324,45.42632833800207,45.915593295076036,2697000,2024-01-25
45.96263885498047,45.96263885498047,46.29195368204023,45.84032530334024,45.95323150070941,2404600,2024-01-26
46.28253936767578,46.28253936767578,46.414267442439595,45.7650487790986,46.00027210019942,1868700,2024-01-29
46.44407272338867,46.44407272338867,46.68161400667684,45.71244513591003,46.197027758997265,1954100,2024-01-30
46.23503494262695,46.23503494262695,46.87164746261222,45.79795985403546,46.80513256908609,10189600,2024-01-31
47.356231689453125,47.356231689453125,47.38473548436553,45.70294271727738,46.045002754595984,2546900,2024-02-01
46.36806106567383,46.36806106567383,46.8526473477654,45.93098594328768,46.8526473477654,1872700,2024-02-02
45.23735809326172,45.23735809326172,45.968985608348476,45.218354357527936,45.87396692967956,1531400,2024-02-05
45.3798828125,45.3798828125,45.626927764087,45.01882269032231,45.20885643202181,1491100,2024-02-06
45.398887634277344,45.398887634277344,45.607925117602534,45.08533503388178,45.607925117602534,1152000,2024-02-07
45.11383819580078,45.11383819580078,45.22785699211316,44.63875564914164,45.16134572554826,1473100,2024-02-08
45.541419982910156,45.541419982910156,45.607931259362644,44.97132229200521,45.028329886340074,1507900,2024-02-09
46.04499816894531,46.04499816894531,46.159020586424234,45.41788937117953,45.6459305815453,1416200,2024-02-12
45.19935607910156,45.19935607910156,46.18752870901702,44.781284716256906,46.04500248610122,2988700,2024-02-13
45.25636672973633,45.25636672973633,45.379885588493615,44.86679916648805,45.02832550082868,1915000,2024-02-14
45.98799133300781,45.98799133300781,45.99749138898958,45.41789011011405,45.41789011011405,2297900,2024-02-15
45.940486907958984,45.940486907958984,46.21603569148606,45.41789676220972,45.788460617839334,2624700,2024-02-16
45.84546661376953,45.84546661376953,46.311049113061564,45.68394028467556,45.84546661376953,2444600,2024-02-20
46.64360809326172,46.64360809326172,46.66261183151217,45.94998795778619,46.235036782358094,1848100,2024-02-21
46.20652770996094,46.20652770996094,46.36805402975295,45.84546397362485,46.36805402975295,1540800,2024-02-22
46.273040771484375,46.273040771484375,46.57709331139177,45.98799196839522,46.06400329107598,2025400,2024-02-23
45.06632995605469,45.06632995605469,46.01649503440357,44.82878868646747,46.01649503440357,1774600,2024-02-26
45.43689727783203,45.43689727783203,45.465401072521935,44.97131838313239,45.18985593313726,1513500,2024-02-27
45.18985366821289,45.18985366821289,45.408391207264614,44.99981992242245,45.246861254735464,1469400,2024-02-28
45.37038803100586,45.37038803100586,45.721948138035586,45.113842993575766,45.436899304644115,2482200,2024-02-29
45.35137939453125,45.35137939453125,45.35137939453125,44.46772556923141,45.15184559516475,1809200,2024-03-01
46.12101745605469,46.12101745605469,46.16852498884753,45.075833611650125,45.13284482575698,1656200,2024-03-04
46.092506408691406,46.092506408691406,46.985663903101596,45.864468819398006,46.39656256873616,2103600,2024-03-05
