Price,Close,High,Low,Open,Volume,Date
68.04829406738281,68.04829406738281,68.25672580546541,67.59172822599446,68.02844667099718,2017000,2025-10-22
68.08799743652344,68.08799743652344,68.51478840340017,67.52225197554283,68.36590642473118,3381700,2025-10-23
68.45523834228516,68.45523834228516,69.2294155410443,68.39568858005813,68.82247197262109,3364400,2025-10-24
68.34606170654297,68.34606170654297,68.7728526901457,67.53218210670198,68.40561147136353,1673500,2025-10-27
67.47262573242188,67.47262573242188,68.3262000435609,67.23441155156993,68.19717304160477,2342500,2025-10-28
67.28404235839844,67.28404235839844,67.73068070207403,67.02598077835503,67.4031494505227,2768800,2025-10-29
67.4229965209961,67.4229965209961,67.97881446999081,67.25426715397293,67.3138169135219,2191400,2025-10-30
66.81999969482422,66.81999969482422,67.3499984741211,66.66000366210938,67.3499984741211,2113800,2025-10-31
66.47000122070312,66.47000122070312,66.68000030517578,65.93000030517578,66.37000274658203,2968100,2025-11-03
66.58999633789062,66.58999633789062,66.79000091552734,66.19999694824219,66.7699966430664,3326300,2025-11-04
66.8499984741211,66.8499984741211,67.18000030517578,66.4000015258789,66.51000213623047,2610800,2025-11-05
66.73999786376953,66.73999786376953,67.47000122070312,66.69999694824219,66.76000213623047,2143200,2025-11-06
67.33999633789062,67.33999633789062,68.23999786376953,65.77999877929688,66.77999877929688,5146400,2025-11-07
66.95999908447266,66.95999908447266,67.44999694824219,66.63999938964844,67.19000244140625,1879100,2025-11-10
68.0199966430664,68.0199966430664,68.0999984741211,67.11000061035156,67.33999633789062,2515400,2025-11-11
68.13999938964844,68.13999938964844,68.44999694824219,67.7699966430664,67.95999908447266,1895800,2025-11-12
67.41999816894531,67.41999816894531,68.26000213623047,67.30000305175781,68.02999877929688,1771800,2025-11-13
67.33000183105469,67.33000183105469,67.73999786376953,67.0999984741211,67.51000213623047,1451600,2025-11-14
68.0999984741211,68.0999984741211,68.30000305175781,67.45999908447266,67.5199966430664,1619700,2025-11-17
68.08999633789062,68.08999633789062,68.79000091552734,67.83999633789062,68.43000030517578,1999300,2025-11-18
67.22000122070312,67.22000122070312,68.08999633789062,67.0999984741211,68.0199966430664,1783800,2025-11-19
67.47000122070312,67.47000122070312,67.97000122070312,67.33000183105469,67.54000091552734,2624900,2025-11-20
68.2699966430664,68.2699966430664,68.47000122070312,67.41000366210938,67.62000274658203,2225400,2025-11-21
