Price,Close,High,Low,Open,Volume,Date
68.70117950439453,68.70117950439453,70.76640487975972,68.00479134454797,70.55689014449634,20036800,2025-10-13
68.99051666259766,68.99051666259766,69.54922266468961,66.61600093011008,67.25453186195595,12968500,2025-10-14
67.82321166992188,67.82321166992188,69.71383762005101,67.68352756843738,69.22496990614759,11247300,2025-10-15
65.89766693115234,65.89766693115234,68.44178110609312,65.26911507627892,67.9728638847743,19258500,2025-10-16
67.25453186035156,67.25453186035156,67.55383538498009,65.2990456294796,65.38385628717933,11151500,2025-10-17
69.04039764404297,69.04039764404297,69.30977919257448,67.49397705118591,67.5189209148349,10016100,2025-10-20
69.88844299316406,69.88844299316406,70.19772558785276,68.67125552635264,68.86081214319486,9032000,2025-10-21
67.91300201416016,67.91300201416016,69.2100067191441,67.75337499872406,69.0104634351015,8173400,2025-10-22
69.49933624267578,69.49933624267578,69.89840757264051,67.89304902063535,67.9129995424145,8199000,2025-10-23
69.60907745361328,69.60907745361328,71.08566729539646,69.57914786421867,69.98820588407273,8638200,2025-10-24
70.08797454833984,70.08797454833984,71.70424090094743,69.96824857754736,70.69158251819638,18821300,2025-10-27
72.8515853881836,72.8515853881836,79.03229711093759,72.66202877483228,76.03423049818838,83722300,2025-10-28
69.519287109375,69.519287109375,72.56225549213879,69.15513109366645,72.53231829162497,38505400,2025-10-29
67.77332305908203,67.77332305908203,70.60676908336839,67.74339347051246,69.67392805122726,19550800,2025-10-30
69.1102294921875,69.1102294921875,69.41951967154228,67.46404120905066,68.1125359330511,18370100,2025-10-31
68.182373046875,68.182373046875,70.1877391987824,67.54884312782525,69.36464507086546,14619000,2025-11-03
65.92759704589844,65.92759704589844,67.13380828192213,65.79789200215502,67.07494624534537,19711800,2025-11-04
67.90302276611328,67.90302276611328,68.05267832579705,65.7480085867801,65.86772694508875,13606100,2025-11-05
66.107177734375,66.107177734375,67.91300065087195,66.05729001141631,67.64362673756935,11480200,2025-11-06
66.06726837158203,66.06726837158203,66.36158614321539,64.63058721787682,65.34892779472943,13449300,2025-11-07
66.09719848632812,66.09719848632812,67.27447719402822,65.5903669294005,66.90532783581963,11129900,2025-11-10
67.24455261230469,67.24455261230469,67.7932795452178,66.07725288460757,66.09720340814327,10032500,2025-11-11
67.04500579833984,67.04500579833984,67.83318464309514,66.7457022902264,67.37424650788282,10134000,2025-11-12
65.1793212890625,65.1793212890625,67.12482066208949,64.99973614602942,66.35659997965767,14185800,2025-11-13
62.66513442993164,62.66513442993164,64.50089074886155,62.6052714456767,63.96213530826388,21979900,2025-11-14
61.747257232666016,61.747257232666016,63.02430384216981,61.14864258593588,62.6651373376712,20632700,2025-11-17
60.560001373291016,60.560001373291016,61.497831973107814,60.330532305439,61.24840857684706,18446600,2025-11-18
60.11000061035156,60.11000061035156,60.7599983215332,59.15999984741211,60.61000061035156,25061900,2025-11-19
58.10499954223633,58.10499954223633,60.71500015258789,58.0,60.57500076293945,21059300,2025-11-20
60.56999969482422,60.56999969482422,60.959999084472656,58.040000915527344,58.2400016784668,20849400,2025-11-21
60.560001373291016,60.560001373291016,60.83000183105469,59.849998474121094,60.61000061035156,21013500,2025-11-24
61.220001220703125,61.220001220703125,61.974998474121094,60.720001220703125,60.86000061035156,11065200,2025-11-25
61.83000183105469,61.83000183105469,62.15999984741211,61.16999816894531,61.400001525878906,8335300,2025-11-26
62.689998626708984,62.689998626708984,63.05500030517578,62.130001068115234,62.22999954223633,7875900,2025-11-28
62.58000183105469,62.58000183105469,63.209999084472656,61.83000183105469,62.04999923706055,10923300,2025-12-01
62.900001525878906,62.900001525878906,63.834999084472656,62.150001525878906,62.91999816894531,10834100,2025-12-02
61.2400016784668,61.2400016784668,63.93000030517578,60.40999984741211,62.849998474121094,24402800,2025-12-03
61.72999954223633,61.72999954223633,62.099998474121094,60.3849983215332,60.5,15994300,2025-12-04
62.279998779296875,62.279998779296875,62.939998626708984,61.47999954223633,61.66999816894531,11152900,2025-12-05
61.119998931884766,61.119998931884766,62.5099983215332,60.9900016784668,62.42499923706055,12544000,2025-12-08
60.779998779296875,60.779998779296875,61.5,60.4900016784668,60.75,13214700,2025-12-09
61.15999984741211,61.15999984741211,61.47600173950195,60.15999984741211,60.4900016784668,19985100,2025-12-10
61.689998626708984,61.689998626708984,61.790000915527344,59.849998474121094,60.07500076293945,14023800,2025-12-11
61.65999984741211,61.65999984741211,62.150001525878906,61.0,61.08000183105469,15340224,2025-12-12
