Price,Close,High,Low,Open,Volume,Date
79.55000305175781,79.55000305175781,81.05999755859375,78.6500015258789,80.1500015258789,7291600,2024-10-15
80.81999969482422,80.81999969482422,80.8499984741211,79.44999694824219,79.80999755859375,5434800,2024-10-16
79.81999969482422,79.81999969482422,80.9000015258789,79.2249984741211,80.75,8654000,2024-10-17
80.94000244140625,80.94000244140625,80.97000122070312,78.94000244140625,79.5,8844300,2024-10-18
80.55999755859375,80.55999755859375,81.36000061035156,80.04000091552734,80.31500244140625,7450300,2024-10-21
80.91000366210938,80.91000366210938,81.41999816894531,80.04000091552734,80.05000305175781,7571300,2024-10-22
80.83000183105469,80.83000183105469,82.23999786376953,80.08999633789062,81.23999786376953,7632100,2024-10-23
81.38999938964844,81.38999938964844,82.4800033569336,80.91999816894531,81.23500061035156,7398800,2024-10-24
81.69999694824219,81.69999694824219,82.80000305175781,81.4000015258789,82.01000213623047,7201000,2024-10-25
83.58999633789062,83.58999633789062,83.69999694824219,81.87999725341797,82.02999877929688,15243500,2024-10-28
80.27999877929688,80.27999877929688,81.25,76.80999755859375,78.04000091552734,35206400,2024-10-29
78.22000122070312,78.22000122070312,79.70999908447266,77.98999786376953,79.02999877929688,14910500,2024-10-30
79.30000305175781,79.30000305175781,79.81999969482422,78.30000305175781,78.48999786376953,13919300,2024-10-31
77.25,77.25,78.30899810791016,76.45999908447266,77.86499786376953,16473600,2024-11-01
78.12999725341797,78.12999725341797,78.44000244140625,77.0,77.26000213623047,10257000,2024-11-04
79.25,79.25,79.41000366210938,77.73799896240234,77.73799896240234,6573900,2024-11-05
81.41000366210938,81.41000366210938,81.69000244140625,79.99500274658203,81.34500122070312,11546500,2024-11-06
81.3499984741211,81.3499984741211,82.73999786376953,81.12999725341797,81.69499969482422,7994300,2024-11-07
83.01000213623047,83.01000213623047,83.06999969482422,81.3499984741211,81.45999908447266,8144200,2024-11-08
86.94000244140625,86.94000244140625,87.47000122070312,83.37999725341797,84.06999969482422,15459400,2024-11-11
86.4000015258789,86.4000015258789,87.91999816894531,85.67500305175781,86.87999725341797,10036900,2024-11-12
87.30999755859375,87.30999755859375,87.9000015258789,86.08000183105469,86.80000305175781,9256600,2024-11-13
85.79000091552734,85.79000091552734,87.4729995727539,85.4749984741211,87.05999755859375,8468300,2024-11-14
85.83000183105469,85.83000183105469,86.19999694824219,85.10099792480469,85.3499984741211,8083200,2024-11-15
84.66999816894531,84.66999816894531,86.83999633789062,84.57499694824219,86.05500030517578,10148100,2024-11-18
84.08999633789062,84.08999633789062,84.23500061035156,82.5,82.98999786376953,12442700,2024-11-19
84.73999786376953,84.73999786376953,85.5999984741211,84.23999786376953,84.51000213623047,6076300,2024-11-20
84.81999969482422,84.81999969482422,85.48999786376953,84.20999908447266,85.16000366210938,7250100,2024-11-21
86.7699966430664,86.7699966430664,86.80000305175781,84.56999969482422,84.68000030517578,6786000,2024-11-22
87.7699966430664,87.7699966430664,88.73999786376953,86.97000122070312,87.98999786376953,12998300,2024-11-25
86.94000244140625,86.94000244140625,88.18000030517578,86.9000015258789,87.4000015258789,5610400,2024-11-26
86.56999969482422,86.56999969482422,87.66000366210938,86.2699966430664,87.55000305175781,5477900,2024-11-27
86.7699966430664,86.7699966430664,87.08000183105469,85.81999969482422,86.38999938964844,4469700,2024-11-29
86.52999877929688,86.52999877929688,87.47000122070312,85.83999633789062,86.55000305175781,7273500,2024-12-02
85.13999938964844,85.13999938964844,86.4000015258789,84.61499786376953,86.4000015258789,8189800,2024-12-03
89.33000183105469,89.33000183105469,90.13999938964844,85.23999786376953,85.68000030517578,15536000,2024-12-04
89.04499816894531,89.04499816894531,90.2699966430664,88.2699966430664,89.58999633789062,9025600,2024-12-05
89.87999725341797,89.87999725341797,90.04000091552734,88.54499816894531,89.48999786376953,6955500,2024-12-06
90.0,90.0,93.66000366210938,89.7300033569336,92.25,10714200,2024-12-09
88.76000213623047,88.76000213623047,90.0,88.375,89.94000244140625,6697500,2024-12-10
90.75,90.75,91.02999877929688,87.83999633789062,88.62000274658203,6657200,2024-12-11
89.4000015258789,89.4000015258789,91.16999816894531,89.33499908447266,90.43000030517578,4711100,2024-12-12
91.0199966430664,91.0199966430664,91.18499755859375,89.81999969482422,90.41999816894531,8358100,2024-12-13
91.30000305175781,91.30000305175781,91.45999908447266,89.5199966430664,90.79000091552734,7402500,2024-12-16
90.86000061035156,90.86000061035156,92.0,90.2300033569336,90.9000015258789,8395600,2024-12-17
85.44999694824219,85.44999694824219,91.08999633789062,85.1760025024414,90.69499969482422,12583700,2024-12-18
86.77999877929688,86.77999877929688,88.41999816894531,86.16000366210938,86.27999877929688,9522400,2024-12-19
87.12999725341797,87.12999725341797,88.2300033569336,84.5,84.91000366210938,22052700,2024-12-20
86.9000015258789,86.9000015258789,87.23999786376953,85.97000122070312,86.47000122070312,5633100,2024-12-23
88.25,88.25,88.33000183105469,86.58999633789062,86.9000015258789,3276300,2024-12-24
88.13999938964844,88.13999938964844,88.7300033569336,87.26000213623047,87.5999984741211,4800600,2024-12-26
86.86000061035156,86.86000061035156,87.65499877929688,86.2030029296875,87.36000061035156,5125000,2024-12-27
85.43000030517578,85.43000030517578,86.06800079345703,84.66000366210938,85.69000244140625,5855000,2024-12-30
85.3499984741211,85.3499984741211,85.9000015258789,85.05000305175781,85.73500061035156,4533200,2024-12-31
86.18000030517578,86.18000030517578,86.94000244140625,84.81999969482422,85.83499908447266,6224500,2025-01-02
87.5999984741211,87.5999984741211,87.69999694824219,86.30999755859375,86.7300033569336,6132500,2025-01-03
