Price,Close,High,Low,Open,Volume,Date
90.16999816894531,90.16999816894531,92.81999969482422,89.68499755859375,92.18000030517578,9229600,2022-10-07
84.5199966430664,84.5199966430664,87.8499984741211,84.23500061035156,87.37999725341797,20930500,2022-10-10
83.08999633789062,83.08999633789062,84.81999969482422,79.81999969482422,84.08999633789062,16098600,2022-10-11
83.80999755859375,83.80999755859375,85.16999816894531,82.31999969482422,83.54000091552734,11069300,2022-10-12
84.04000091552734,84.04000091552734,84.78500366210938,79.3499984741211,79.35199737548828,15397900,2022-10-13
80.47000122070312,80.47000122070312,85.5199966430664,80.29000091552734,84.26000213623047,11757000,2022-10-14
84.66000366210938,84.66000366210938,84.83000183105469,82.62999725341797,82.70500183105469,19583300,2022-10-17
85.29000091552734,85.29000091552734,87.75,84.61499786376953,87.41799926757812,9921600,2022-10-18
84.47000122070312,84.47000122070312,85.76000213623047,83.30699920654297,84.36000061035156,8590100,2022-10-19
84.77999877929688,84.77999877929688,87.5999984741211,84.0,84.68000030517578,10581900,2022-10-20
83.94000244140625,83.94000244140625,85.12999725341797,82.3499984741211,83.6240005493164,14423800,2022-10-21
83.31999969482422,83.31999969482422,84.5999984741211,80.86000061035156,84.55000305175781,13299000,2022-10-24
89.23999786376953,89.23999786376953,89.68000030517578,85.95999908447266,86.16999816894531,18001400,2022-10-25
88.55000305175781,88.55000305175781,91.33999633789062,87.91999816894531,88.0999984741211,12101100,2022-10-26
87.3499984741211,87.3499984741211,89.70999908447266,87.0999984741211,88.55000305175781,10785800,2022-10-27
86.25,86.25,87.41899871826172,84.19000244140625,86.08999633789062,16005700,2022-10-28
83.58000183105469,83.58000183105469,86.25,82.47000122070312,85.51000213623047,17709500,2022-10-31
83.11000061035156,83.11000061035156,86.13999938964844,83.05500030517578,85.0,10269700,2022-11-01
79.44999694824219,79.44999694824219,84.22000122070312,79.38999938964844,83.11000061035156,13037400,2022-11-02
76.55000305175781,76.55000305175781,78.72000122070312,75.29000091552734,78.1500015258789,26962900,2022-11-03
75.18000030517578,75.18000030517578,75.30999755859375,71.16799926757812,75.0,41464900,2022-11-04
77.66000366210938,77.66000366210938,78.18000030517578,76.12000274658203,76.52999877929688,18061500,2022-11-07
81.12999725341797,81.12999725341797,83.2300033569336,78.05000305175781,78.1500015258789,19481300,2022-11-08
78.68000030517578,78.68000030517578,80.25,78.08999633789062,80.0199966430664,14327600,2022-11-09
86.80000305175781,86.80000305175781,86.9000015258789,83.11000061035156,84.11000061035156,20122100,2022-11-10
91.02999877929688,91.02999877929688,92.0,86.45999908447266,86.5199966430664,19916700,2022-11-11
89.51000213623047,89.51000213623047,91.37000274658203,88.91999816894531,90.16000366210938,10944100,2022-11-14
89.86000061035156,89.86000061035156,92.62000274658203,89.27999877929688,92.48999786376953,14515700,2022-11-15
