Price,Close,High,Low,Open,Volume,Date
242.3699951171875,242.3699951171875,244.47999572753906,241.67999267578125,244.22999572753906,653600,2025-10-22
241.85000610351562,241.85000610351562,243.9499969482422,240.2100067138672,242.5,295400,2025-10-23
240.75999450683594,240.75999450683594,243.33999633789062,240.57000732421875,243.33999633789062,341700,2025-10-24
240.91000366210938,240.91000366210938,242.3800048828125,239.07000732421875,240.99000549316406,1334300,2025-10-27
241.1999969482422,241.1999969482422,242.8300018310547,238.2100067138672,240.32000732421875,1475900,2025-10-28
236.7899932861328,236.7899932861328,241.0,236.0,241.0,560400,2025-10-29
236.19000244140625,236.19000244140625,239.4199981689453,235.39999389648438,235.7899932861328,697900,2025-10-30
235.6999969482422,235.6999969482422,237.0500030517578,232.1999969482422,234.6999969482422,604300,2025-10-31
237.32000732421875,237.32000732421875,237.41000366210938,233.27999877929688,235.3699951171875,746000,2025-11-03
241.85000610351562,241.85000610351562,242.97999572753906,235.97999572753906,238.33999633789062,727200,2025-11-04
243.17999267578125,243.17999267578125,244.3000030517578,239.1999969482422,240.50999450683594,1086100,2025-11-05
260.05999755859375,260.05999755859375,265.55999755859375,247.0,248.0399932861328,1610600,2025-11-06
263.7699890136719,263.7699890136719,264.6600036621094,258.5299987792969,259.57000732421875,897400,2025-11-07
264.010009765625,264.010009765625,264.82000732421875,257.1300048828125,262.239990234375,1080500,2025-11-10
266.70001220703125,266.70001220703125,267.5299987792969,263.67999267578125,264.5,809700,2025-11-11
267.989990234375,267.989990234375,268.29998779296875,265.010009765625,266.17999267578125,706800,2025-11-12
260.44000244140625,260.44000244140625,268.0199890136719,260.25,266.010009765625,973900,2025-11-13
258.4100036621094,258.4100036621094,261.04998779296875,256.7099914550781,260.760009765625,504400,2025-11-14
257.010009765625,257.010009765625,260.05999755859375,256.79998779296875,258.5199890136719,532900,2025-11-17
257.0,257.0,258.5899963378906,255.86000061035156,257.5,543800,2025-11-18
254.7100067138672,254.7100067138672,259.010009765625,252.14999389648438,256.6300048828125,652600,2025-11-19
256.9800109863281,256.9800109863281,258.25,253.8300018310547,254.94000244140625,623600,2025-11-20
263.2900085449219,263.2900085449219,264.1600036621094,256.3800048828125,257.1300048828125,976400,2025-11-21
