Price,Close,High,Low,Open,Volume,Date
226.67532348632812,226.67532348632812,228.34142710232038,225.4426084275766,226.76201001484986,395300,2021-10-25
226.66566467285156,226.66566467285156,228.5051116837153,225.36552858357456,228.4376904709567,316900,2021-10-26
223.53575134277344,223.53575134277344,226.28047692118713,222.64009832540125,226.28047692118713,313000,2021-10-27
224.33505249023438,224.33505249023438,226.29968714348354,223.00602585428595,224.1135529492829,302400,2021-10-28
225.10556030273438,225.10556030273438,225.67376195027524,221.27257244428824,223.99803292544647,475600,2021-10-29
227.07017517089844,227.07017517089844,227.67690737820777,225.615960568517,226.1745368602249,397000,2021-11-01
227.98509216308594,227.98509216308594,228.24512236649238,226.07823829339276,227.07981379910464,558300,2021-11-02
214.4926300048828,214.4926300048828,227.28206000228278,214.0881467462596,227.28206000228278,857000,2021-11-03
214.0303497314453,214.0303497314453,217.99815019053327,212.70132291179584,215.69643856085042,584900,2021-11-04
216.28390502929688,216.28390502929688,217.95963385539713,213.2021175575508,213.2021175575508,340700,2021-11-05
221.51329040527344,221.51329040527344,221.79258586445133,216.64021212426232,216.68836803396061,312300,2021-11-08
220.531005859375,220.531005859375,223.6994652299003,219.44274389398507,220.8488172659523,416600,2021-11-09
223.39132690429688,223.39132690429688,223.64171712756306,219.4138857757027,220.8392099687455,381400,2021-11-10
222.96749877929688,222.96749877929688,223.42013783712991,220.25166443229853,223.1889983091559,234600,2021-11-11
222.99642944335938,222.99642944335938,223.83428650321267,219.9820485156621,223.83428650321267,525100,2021-11-12
223.7957763671875,223.7957763671875,224.85513302404152,221.50369000297846,223.1408882509326,356200,2021-11-15
227.5516815185547,227.5516815185547,228.58216216491095,223.38163241272557,224.34469184515387,517300,2021-11-16
222.99642944335938,222.99642944335938,227.9754452788539,221.985214032603,227.87913345111645,636000,2021-11-17
225.3559112548828,225.3559112548828,225.4233324700274,220.5695046137314,223.43941765952295,312100,2021-11-18
224.9128875732422,224.9128875732422,226.58861623262155,223.61276619012267,226.58861623262155,1067700,2021-11-19
222.83851623535156,222.83851623535156,225.6075906851505,222.3946852230696,224.00595948383182,390500,2021-11-22
220.8316650390625,220.8316650390625,222.40433768407485,219.18178902632556,221.8157871441194,327600,2021-11-23
219.9825897216797,219.9825897216797,221.72894038101902,218.39061634284812,220.06942142112987,224900,2021-11-24
219.31686401367188,219.31686401367188,222.1727849890677,218.776558221031,219.86682758832836,232800,2021-11-26
218.71865844726562,218.71865844726562,222.2403036887055,218.50639336574142,220.87023844028516,407400,2021-11-29
210.8456268310547,210.8456268310547,218.82482531393006,209.94833634568099,217.40651510227536,1245100,2021-11-30
208.05726623535156,208.05726623535156,213.7787522449637,208.0283223287082,212.16746292325067,592800,2021-12-01
212.87179565429688,212.87179565429688,214.0874838528589,207.9221816990253,207.99937035449074,397800,2021-12-02
211.8490447998047,211.8490447998047,213.9716810274357,209.1571441507683,213.9716810274357,271200,2021-12-03
217.56088256835938,217.56088256835938,218.13977535531976,212.39900389847637,212.81389104858266,525700,2021-12-06
220.29135131835938,220.29135131835938,222.80955901620854,218.53534282151253,219.71244385907997,375100,2021-12-07
222.4815216064453,222.4815216064453,223.66828044324208,219.96329914924087,220.32994152700525,299800,2021-12-08
224.19891357421875,224.19891357421875,224.95148439911972,221.28511975359294,221.90261414126113,448000,2021-12-09
221.7096405029297,221.7096405029297,227.16097230698318,220.96672744143783,224.63310689716192,265000,2021-12-10
221.93154907226562,221.93154907226562,222.79025240045132,219.58699027233496,221.73858484433464,413100,2021-12-13
218.853759765625,218.853759765625,221.71932396970897,216.90478685109858,220.05980481036642,406200,2021-12-14
221.00531005859375,221.00531005859375,221.3333507329812,217.0591347402132,220.10801973355268,375700,2021-12-15
222.78062438964844,222.78062438964844,224.66206634951536,221.25619647972655,221.98946653274143,543200,2021-12-16
224.36293029785156,224.36293029785156,227.65302420017596,221.74823329304294,223.3498643960324,873600,2021-12-17
218.8054962158203,218.8054962158203,222.60695222571488,214.72424425737168,222.3946871383035,552800,2021-12-20
223.0797119140625,223.0797119140625,223.19548750939134,217.9274770885202,219.43261871670416,296300,2021-12-21
226.5820770263672,226.5820770263672,226.88117382331234,223.10867634678098,223.658625197435,294600,2021-12-22
232.59304809570312,232.59304809570312,233.8183793553514,226.63035328056537,226.85226146363252,520700,2021-12-23
236.36550903320312,236.36550903320312,236.5681310623047,232.69912944580446,233.53854674096425,264900,2021-12-27
235.2173614501953,235.2173614501953,236.80934968006724,234.66741258695154,236.36551864325264,199000,2021-12-28
233.79905700683594,233.79905700683594,236.14360132409914,232.99824139298158,235.53574995789236,285600,2021-12-29
236.54884338378906,236.54884338378906,237.17599562516097,232.93070833743667,234.8989820471007,308500,2021-12-30
234.85073852539062,234.85073852539062,236.4427120651867,234.36832051669737,236.220803903412,212200,2021-12-31
234.04026794433594,234.04026794433594,235.18841038017223,231.24223480236532,234.56127288954232,351600,2022-01-03
236.5391845703125,236.5391845703125,239.56876885846737,234.07884995820373,234.33935978641549,478200,2022-01-04
230.5089874267578,230.5089874267578,236.97338610671403,230.47038573977528,236.21117209445376,554000,2022-01-05
230.07479858398438,230.07479858398438,233.0078935404184,227.5565760400621,230.75018083820646,459900,2022-01-06
226.55311584472656,226.55311584472656,229.67918946792133,224.61380098126622,228.8880169614317,416900,2022-01-07
223.37879943847656,223.37879943847656,225.5593231528786,219.50015521098643,225.01901743406935,476800,2022-01-10
226.49525451660156,226.49525451660156,226.66891793262795,220.84131487992843,223.62969037433203,465900,2022-01-11
233.1815948486328,233.1815948486328,234.78322639909598,227.20927141649994,227.4987104851837,718000,2022-01-12
226.59173583984375,226.59173583984375,233.48066414961247,226.34086906276428,232.0719971407337,387000,2022-01-13
226.27334594726562,226.27334594726562,227.69165606450673,224.25682749069986,224.9418675378811,425000,2022-01-14
222.27891540527344,222.27891540527344,223.80335800403034,219.73174903421562,223.29198139565133,398600,2022-01-18
223.7068634033203,223.7068634033203,227.90390566434468,222.94464948248344,222.94464948248344,470100,2022-01-19
218.87306213378906,218.87306213378906,229.48625860147197,218.54500669043887,224.71996619588307,660100,2022-01-20
219.67384338378906,219.67384338378906,222.2210244408335,216.48989650694017,218.40991063705246,511700,2022-01-21
216.40306091308594,216.40306091308594,217.04951399148794,209.48518852935655,216.59603989171708,554800,2022-01-24
213.33489990234375,213.33489990234375,215.44789321035162,209.50449960071563,213.19018038353352,379700,2022-01-25
210.45004272460938,210.45004272460938,216.79866594793876,208.79052347609263,214.4155196336931,438300,2022-01-26
