Price,Close,High,Low,Open,Volume,Date
219.67416381835938,219.67416381835938,222.42941839109574,217.49743834752286,219.50747837498847,282500,2023-10-16
218.6936492919922,218.6936492919922,221.74304582737304,217.45820809273462,218.00729307018244,311100,2023-10-17
217.61505126953125,217.61505126953125,219.54666302013277,217.02673750210639,218.89952086825355,211900,2023-10-18
212.6732940673828,212.6732940673828,217.79157385476037,212.34973789727417,217.63470312306754,282800,2023-10-19
212.82037353515625,212.82037353515625,214.7519855589293,211.63394608892463,213.05568710625212,273100,2023-10-20
210.58477783203125,210.58477783203125,213.12430287067934,209.55523620620502,212.76151785414126,266900,2023-10-23
212.97726440429688,212.97726440429688,213.34004947618976,210.70246675208313,210.9279805836833,215700,2023-10-24
208.84927368164062,208.84927368164062,212.6340545449393,208.41784555813902,212.08496964646136,247600,2023-10-25
205.31944274902344,205.31944274902344,208.90812438353754,205.15275731285547,207.0549551725086,355100,2023-10-26
205.3096466064453,205.3096466064453,208.00605775221868,203.51530575770295,205.94697416541445,251900,2023-10-27
205.02529907226562,205.02529907226562,207.73150989332947,202.54460207926306,207.4177385139026,279600,2023-10-30
205.88815307617188,205.88815307617188,207.2412660504527,204.44679750655374,205.97641063295296,589400,2023-10-31
208.8002471923828,208.8002471923828,208.96693261246602,205.0056665458357,206.1528649980141,453100,2023-11-01
208.7022247314453,208.7022247314453,211.88889238907896,208.1139108716127,210.5259797431949,406400,2023-11-02
212.99685668945312,212.99685668945312,213.67341312281013,209.99648899495043,209.99648899495043,297900,2023-11-03
213.2615966796875,213.2615966796875,213.37925346260783,211.2417421118624,213.37925346260783,373400,2023-11-06
213.9773712158203,213.9773712158203,214.63431320233494,212.33011637705692,213.06550120752829,497500,2023-11-07
202.29946899414062,202.29946899414062,210.81031547944636,194.9358060734656,210.81031547944636,1030800,2023-11-08
196.81838989257812,196.81838989257812,202.12296934135472,196.02417667735077,202.09355514534207,604000,2023-11-09
195.4358673095703,195.4358673095703,199.52460491181967,195.1220959536804,198.4264201276467,588500,2023-11-10
198.28916931152344,198.28916931152344,199.72072508761124,195.1221160393848,197.01449922953026,422900,2023-11-13
201.65232849121094,201.65232849121094,204.84879582305092,200.1227304433189,201.05421489951544,409800,2023-11-14
199.5638427734375,199.5638427734375,202.61323930737305,199.09320064462582,200.9561696688612,742800,2023-11-15
199.4559783935547,199.4559783935547,201.69154712501776,198.9951360271928,200.5443485624072,503800,2023-11-16
196.328125,196.328125,200.34823451389673,194.1807990136789,200.2795914184894,656500,2023-11-17
196.4166259765625,196.4166259765625,197.10476930322702,194.53896597063536,196.46578228569555,485100,2023-11-20
197.7830810546875,197.7830810546875,200.24074642889377,196.9278183045914,197.88137866941634,489300,2023-11-21
199.1298828125,199.1298828125,200.16210530050046,197.28171359590485,199.09056676551688,282400,2023-11-22
199.7492218017578,199.7492218017578,200.37838356414687,197.43901025214188,199.05123820578885,136000,2023-11-24
197.989501953125,197.989501953125,199.2183345496573,197.2423771345766,198.71697625041537,415600,2023-11-27
194.47998046875,194.47998046875,198.70716796195737,194.45048968394616,197.2227284583013,432400,2023-11-28
194.09658813476562,194.09658813476562,196.13152731830405,193.42809533506644,194.78473145769166,444500,2023-11-29
197.5373077392578,197.5373077392578,197.72409270135228,192.15993488497395,193.94910741579756,1339200,2023-11-30
200.06378173828125,200.06378173828125,201.01735707975226,195.75796231019842,196.38712403030726,363200,2023-12-01
195.89559936523438,195.89559936523438,199.7885329876629,194.47998168420608,198.4810531850576,493400,2023-12-04
195.1877899169922,195.1877899169922,196.01356189488783,192.18943511587187,195.0403209921113,524000,2023-12-05
195.91526794433594,195.91526794433594,197.301394968125,194.6471190717719,195.5220474413209,471100,2023-12-06
198.56954956054688,198.56954956054688,198.6088656088506,195.59086013824103,196.69188949554484,390500,2023-12-07
197.1047821044922,197.1047821044922,199.20854326858395,194.62745096720639,199.20854326858395,597400,2023-12-08
198.27462768554688,198.27462768554688,198.4515724043959,196.51493075708143,197.21291437125265,402600,2023-12-11
198.16648864746094,198.16648864746094,199.38549614945427,196.75087090331382,198.93327909214062,634000,2023-12-12
203.36688232421875,203.36688232421875,203.5635075474547,197.0162836242182,198.0583313056153,437100,2023-12-13
206.8862762451172,206.8862762451172,207.81036086181447,202.88520466054024,204.6547117984546,581800,2023-12-14
209.0391845703125,209.0391845703125,209.23579479932442,204.7530155760968,206.08016087262556,1211400,2023-12-15
211.8900909423828,211.8900909423828,211.9589127794312,208.8917509082557,209.62905058885752,794900,2023-12-18
215.3406524658203,215.3406524658203,215.43895008482988,212.31280679289182,212.35212284041572,560600,2023-12-19
211.31004333496094,211.31004333496094,215.57654636940418,211.29037781395317,215.29146381657992,409400,2023-12-20
214.73114013671875,214.73114013671875,215.90099129991466,212.36196202513324,212.36196202513324,415800,2023-12-21
216.06808471679688,216.06808471679688,217.257601260525,215.18333125480905,215.7338458534146,212500,2023-12-22
217.67051696777344,217.67051696777344,218.51595450275613,214.6820023094624,215.7732063953075,251000,2023-12-26
219.55799865722656,219.55799865722656,219.56783891935467,217.2969434265035,217.2969434265035,245400,2023-12-27
217.98509216308594,217.98509216308594,221.18988239227033,217.42473726083404,218.9681583070516,302300,2023-12-28
216.12709045410156,216.12709045410156,218.11287319758074,215.60606661542255,218.05389163099798,399900,2023-12-29
213.4040069580078,213.4040069580078,216.8742293539202,212.66670732714147,214.88843148134166,569700,2024-01-02
209.91409301757812,209.91409301757812,213.79720092537835,209.64866098325732,213.79720092537835,368800,2024-01-03
212.34230041503906,212.34230041503906,213.54164238593378,209.13750998484494,209.13750998484494,505800,2024-01-04
212.2734375,212.2734375,213.80703308432035,210.87748555821338,212.40124088212593,339300,2024-01-05
217.06101989746094,217.06101989746094,217.2084738272585,211.663981060874,213.3056998143524,387500,2024-01-08
218.22103881835938,218.22103881835938,220.8261733434169,215.94033295155768,216.47118211870279,434500,2024-01-09
220.19699096679688,220.19699096679688,221.00309740456728,217.9850921430772,219.45969135889032,328500,2024-01-10
218.85020446777344,218.85020446777344,220.41329121052675,217.33628903815648,220.2461567471451,267900,2024-01-11
219.61695861816406,219.61695861816406,222.06479858365933,218.39796626619537,220.8163004486093,390400,2024-01-12
217.52304077148438,217.52304077148438,218.64373552868526,216.2745426207892,218.07355538900083,284200,2024-01-16
215.17352294921875,215.17352294921875,218.10305586572022,214.99656324263867,216.2745522331873,257800,2024-01-17
216.7366180419922,216.7366180419922,216.97255934290325,213.63996534458735,215.52745075067418,313800,2024-01-18
217.68032836914062,217.68032836914062,217.86711333596674,213.40399965666444,217.35592974300977,452200,2024-01-19
216.3335418701172,216.3335418701172,219.440034609056,215.99930296793252,218.545440782268,428500,2024-01-22
213.1090545654297,213.1090545654297,217.16912210340791,211.6246302478596,217.16912210340791,426300,2024-01-23
211.21176147460938,211.21176147460938,213.6694267698671,211.093783340166,213.41381997890525,289200,2024-01-24
213.01077270507812,213.01077270507812,213.97418836186918,210.28769018647338,213.06976927622003,300200,2024-01-25
212.43077087402344,212.43077087402344,214.30843091007463,211.52635177298302,214.22978381427984,251600,2024-01-26
213.02061462402344,213.02061462402344,213.39418457549704,210.60226520197793,211.4083866761263,357600,2024-01-29
214.47555541992188,214.47555541992188,214.76065302394932,211.88026119910677,212.63722638862785,328500,2024-01-30
215.24234008789062,215.24234008789062,220.51157548558427,214.78029777686825,217.41492297591492,890600,2024-01-31
219.8234405517578,219.8234405517578,219.9020876502994,212.83383904812888,214.89828413374428,570400,2024-02-01
218.4274444580078,218.4274444580078,220.5606959513835,216.23521140266553,217.96540222207327,441900,2024-02-02
216.17623901367188,216.17623901367188,217.93593581123386,214.9572465956591,217.30677407924048,362600,2024-02-05
222.09429931640625,222.09429931640625,222.45802898606038,215.59623156704646,216.95286763284645,621900,2024-02-06
222.045166015625,222.045166015625,225.5153886300863,221.50449158592508,222.79230595554552,976100,2024-02-07
216.5301513671875,216.5301513671875,217.2576257403987,206.44389776236983,214.30842720093628,734300,2024-02-08
220.4722442626953,220.4722442626953,220.77699236167018,215.26199079518037,217.03151282193622,607900,2024-02-09
221.1309051513672,221.1309051513672,222.4678757333418,220.00037006344206,220.7868259940858,416900,2024-02-12
220.718017578125,220.718017578125,221.90751922683876,218.466787680326,219.71528589874382,488400,2024-02-13
223.7556915283203,223.7556915283203,223.7753570518299,219.93156472747032,221.0129435145073,346200,2024-02-14
229.10357666015625,229.10357666015625,229.526287918123,224.34553994051487,224.53230991471443,453000,2024-02-15
227.3144073486328,227.3144073486328,231.23684713047277,227.04899025843065,228.80867226558146,442800,2024-02-16
225.367919921875,225.367919921875,228.06152663318971,223.94247697261258,227.5896440703613,396200,2024-02-20
228.90696716308594,228.90696716308594,229.4967978738093,224.38485671220909,225.31876658782073,349100,2024-02-21
232.55245971679688,232.55245971679688,232.91700352491517,227.64583656801122,229.71488727702962,369600,2024-02-22
232.37510681152344,232.37510681152344,234.9959042393076,231.26175087111338,233.36037329784074,279700,2024-02-23
230.26661682128906,230.26661682128906,231.9908330202583,229.36015850393545,231.74451642040555,210800,2024-02-26
229.0941619873047,229.0941619873047,230.37501139488688,227.78375578857597,230.13854203174193,282200,2024-02-27
227.93154907226562,227.93154907226562,229.320778448896,226.76894181566348,229.09417136284154,284600,2024-02-28
229.47840881347656,229.47840881347656,230.05971240154113,225.8920395941005,228.4635855888985,866500,2024-02-29
229.34048461914062,229.34048461914062,231.41939751016025,228.59167246652453,230.00061136201768,358000,2024-03-01
229.83311462402344,229.83311462402344,230.64102531512356,227.73449222330797,228.85769540242893,274600,2024-03-04
225.01516723632812,225.01516723632812,230.9267662141403,224.4732676565673,230.04001734708427,287600,2024-03-05
225.70484924316406,225.70484924316406,227.11377310699424,224.404290260576,225.11368333581066,292600,2024-03-06
229.58680725097656,229.58680725097656,230.14840134616583,226.59158863005413,227.4684752259611,369100,2024-03-07
230.25677490234375,230.25677490234375,231.5770283861809,228.50300175898434,228.50300175898434,260600,2024-03-08
230.39471435546875,230.39471435546875,231.09426018421365,227.71478827736146,230.02032330921497,322400,2024-03-11
230.3651580810547,230.3651580810547,231.38984366062036,229.17299403445122,230.04001833180635,363500,2024-03-12
230.34544372558594,230.34544372558594,231.22233029135595,229.47841944635812,231.0154327495978,412200,2024-03-13
228.14830017089844,228.14830017089844,229.50797270311782,227.11376737612161,228.9069595582645,341600,2024-03-14
226.66053771972656,226.66053771972656,228.56209465032697,223.5766490851151,223.5766490851151,603500,2024-03-15
226.61129760742188,226.61129760742188,229.12373021812502,226.4438041045715,228.2468436243944,353800,2024-03-18
226.7492218017578,226.7492218017578,228.13845111421477,225.72455130147503,227.35023494185793,240900,2024-03-19
229.83311462402344,229.83311462402344,230.02031765953913,226.4240860086713,226.4240860086713,431800,2024-03-20
223.74415588378906,223.74415588378906,231.53761715886435,223.5865096426763,230.15825013406032,524300,2024-03-21
225.62599182128906,225.62599182128906,225.823042082461,222.16771238071206,223.5470792428869,623900,2024-03-22
217.41876220703125,217.41876220703125,225.55705828903066,216.96554802468313,225.497944702983,696600,2024-03-25
218.2562255859375,218.2562255859375,219.58632625704072,216.2659831713855,218.118288885957,509800,2024-03-26
222.19729614257812,222.19729614257812,222.63081579016773,219.77353403740585,219.84250990587378,467400,2024-03-27
221.5076141357422,221.5076141357422,223.2318304515015,220.24645922781718,222.52243739315696,497500,2024-03-28
217.77345275878906,217.77345275878906,221.1529246631765,215.37926238596162,220.69969545933836,317000,2024-04-01
213.08358764648438,213.08358764648438,217.4581732602253,212.5515353237464,216.86700735362166,415900,2024-04-02
213.45799255371094,213.45799255371094,215.23147535474143,212.5219923357704,213.30036133115505,452500,2024-04-03
210.255859375,210.255859375,214.89647107889041,209.87160605179685,214.89647107889041,455100,2024-04-04
210.33468627929688,210.33468627929688,211.9702322624338,209.82235852846188,210.52188931801388,434700,2024-04-05
209.51690673828125,209.51690673828125,211.9505160975809,209.45779315610767,210.08836308924768,616300,2024-04-08
211.55641174316406,211.55641174316406,211.783018815434,208.91588985951273,210.2460055705199,598500,2024-04-09
206.1276092529297,206.1276092529297,209.61544601706672,205.09307643030456,208.38386290298288,579400,2024-04-10
203.2407684326172,203.2407684326172,207.9404937549887,203.11267897925688,207.9404937549887,850500,2024-04-11
200.99436950683594,200.99436950683594,203.0437256666688,200.34408999733654,201.3589133073247,678600,2024-04-12
198.24546813964844,198.24546813964844,204.7974839894819,197.9695797036177,203.08311496185988,847900,2024-04-15
196.077880859375,196.077880859375,198.0287193548967,195.4768676926893,198.0287193548967,784600,2024-04-16
197.28977966308594,197.28977966308594,198.69870361526964,194.9054364127928,196.3833362398817,1115600,2024-04-17
197.8513641357422,197.8513641357422,198.76766980154008,195.2995275001747,197.6838706342466,658500,2024-04-18
196.57052612304688,196.57052612304688,198.75781909063036,194.92513277067096,198.75781909063036,535900,2024-04-19
197.94003295898438,197.94003295898438,199.0238321177696,195.2108555905433,197.76269220607787,369700,2024-04-22
202.9550323486328,202.9550323486328,204.9551219497448,198.03854757132368,198.87603002986592,561600,2024-04-23
199.81204223632812,199.81204223632812,202.07815811406914,199.4573457073428,201.67419525500773,492100,2024-04-24
198.57057189941406,198.57057189941406,199.23071357827484,197.45723115634786,199.1321809305123,411700,2024-04-25
200.8958282470703,200.8958282470703,201.6249308508303,197.49666191497693,198.31443489333694,318100,2024-04-26
202.3934326171875,202.3934326171875,203.03386483090114,200.9943560604513,201.22096313473253,376500,2024-04-29
201.5460968017578,201.5460968017578,202.12740038236197,199.7135006561802,201.05346359094634,429000,2024-04-30
202.01902770996094,202.01902770996094,204.5019033908876,200.72833105684398,201.59537034979653,359000,2024-05-01
203.20138549804688,203.20138549804688,204.14723299873765,200.90571255549068,203.67430924839226,384300,2024-05-02
204.75808715820312,204.75808715820312,205.47732747933048,202.9156286168867,204.69895854084575,500600,2024-05-03
206.43301391601562,206.43301391601562,206.50197474420494,204.33439173842623,205.86155761771522,640600,2024-05-06
209.73365783691406,209.73365783691406,210.45291314736514,206.2753781178728,207.3394676546484,805600,2024-05-07
206.99464416503906,206.99464416503906,210.59087606310538,206.00937762320845,210.17706591961345,938200,2024-05-08
222.66036987304688,222.66036987304688,223.6456363205039,211.97022290454882,219.70457053067577,926000,2024-05-09
227.92169189453125,227.92169189453125,228.32565475110516,220.38439445849886,222.17758663120858,867800,2024-05-10
229.13356018066406,229.13356018066406,229.63605568527086,226.94626748783128,229.2123832996999,885100,2024-05-13
232.52288818359375,232.52288818359375,232.64111534976482,228.60153182119655,230.29619136152365,514000,2024-05-14
231.9908447265625,231.9908447265625,235.6658843722965,228.2862332560996,234.14856562161498,690100,2024-05-15
227.3305206298828,227.3305206298828,231.8725995024228,227.15317988766202,231.8725995024228,548200,2024-05-16
229.2616424560547,229.2616424560547,229.90205960647327,224.61118381623638,227.8822604670398,559400,2024-05-17
229.32077026367188,229.32077026367188,229.95134020138383,226.64084426990271,229.13356722944948,619600,2024-05-20
227.2024688720703,227.2024688720703,230.29620518907922,227.08422666482642,229.28138186124974,657300,2024-05-21
227.2024688720703,227.2024688720703,228.13846907306194,225.61618915014694,226.3748335572598,484900,2024-05-22
223.46829223632812,223.46829223632812,227.3600919006456,222.63082473254892,226.99554810688136,635800,2024-05-23
225.7935333251953,225.7935333251953,226.08911629681447,222.14805009915733,223.5865308422765,510500,2024-05-24
220.09866333007812,220.09866333007812,225.9018818994796,220.00999296108913,224.82794511779787,457400,2024-05-28
220.1282196044922,220.1282196044922,221.19230913178637,218.20695311103282,218.2266626487528,414200,2024-05-29
219.93118286132812,219.93118286132812,220.39425930542018,218.0394730410678,219.64544716571052,404300,2024-05-30
219.59619140625,219.59619140625,221.20216549825278,218.08873493896186,219.64544270162085,934300,2024-05-31
225.00531005859375,225.00531005859375,225.34031210076296,218.492697768803,219.11342048643897,530800,2024-06-03
225.1333770751953,225.1333770751953,225.5570344196865,223.62592065460873,224.69001019278264,377900,2024-06-04
226.52261352539062,226.52261352539062,226.84775325853826,223.91164840792243,225.81322047742722,336800,2024-06-05
227.08419799804688,227.08419799804688,227.36007139016647,224.18751234681895,225.51762801408805,296500,2024-06-06
223.50770568847656,223.50770568847656,227.27141580229852,222.78845033784137,226.13836537054456,303000,2024-06-07
221.47801208496094,221.47801208496094,223.67516682908203,220.7686341573998,222.03962111032865,445200,2024-06-10
222.1184844970703,222.1184844970703,223.98063760025886,219.142975426323,220.9952812766387,578300,2024-06-11
223.02699279785156,223.02699279785156,225.09095669156716,222.19745923320934,223.57014515638977,367700,2024-06-12
218.2966766357422,218.2966766357422,221.81233203109818,217.16099161773255,221.81233203109818,386200,2024-06-13
215.571044921875,215.571044921875,218.21767155902438,214.11936862164748,216.96348604209697,694300,2024-06-14
213.42807006835938,213.42807006835938,215.58092448590997,210.9690943964251,214.36624921174737,817600,2024-06-17
213.8033447265625,213.8033447265625,215.47229703403923,212.6972999130193,213.94160032825542,468800,2024-06-18
216.57833862304688,216.57833862304688,217.7436487360205,211.33448078649107,212.72692186985057,576300,2024-06-20
215.40316772460938,215.40316772460938,218.0201692802826,214.10948704356503,216.55859280009324,832100,2024-06-21
213.8625946044922,213.8625946044922,216.77584732216323,213.77371923257138,215.75867788245503,650800,2024-06-24
212.74667358398438,212.74667358398438,214.40575593939457,212.25290140551115,213.97123401134115,282700,2024-06-25
213.39845275878906,213.39845275878906,214.6328831834691,211.59124480880982,212.15415231545467,378800,2024-06-26
213.7440948486328,213.7440948486328,214.0008509468698,212.02576230856232,214.0008509468698,329100,2024-06-27
216.8054656982422,216.8054656982422,217.00298661022575,213.76384256093039,214.15885424743763,833600,2024-06-28
215.8179473876953,215.8179473876953,219.23485765526712,214.93903347101582,219.23485765526712,852700,2024-07-01
215.62042236328125,215.62042236328125,216.61785176654126,214.61313801033344,215.28466091229865,372700,2024-07-02
214.67237854003906,214.67237854003906,215.73892816140415,214.5143678401191,215.73892816140415,196800,2024-07-03
217.3091278076172,217.3091278076172,218.03990095093934,212.51953189032605,214.16872907506075,277400,2024-07-05
217.0918731689453,217.0918731689453,218.31643357020326,216.46971541533506,217.04249293840422,284900,2024-07-08
210.8505859375,210.8505859375,217.3387594636383,210.1296827908393,217.3387594636383,728600,2024-07-09
212.71705627441406,212.71705627441406,212.99356749902014,208.72738355600367,211.43326061819934,493400,2024-07-10
215.1266326904297,215.1266326904297,217.55599814051553,213.0330437327192,213.75394680554285,487300,2024-07-11
218.95834350585938,218.95834350585938,220.2322691395877,214.03049157165003,215.70931402205045,372000,2024-07-12
217.7535400390625,217.7535400390625,221.27908077744806,217.15113735275847,218.72132933110234,280300,2024-07-15
224.80459594726562,224.80459594726562,224.91322642886087,216.45984917693335,218.29668227653298,417500,2024-07-16
225.8612518310547,225.8612518310547,230.0978100292493,224.23179477888033,224.992208069895,327100,2024-07-17
222.64187622070312,222.64187622070312,226.95745538407178,220.91367356530154,224.35032376936962,370700,2024-07-18
221.4962921142578,221.4962921142578,224.68607087557461,220.5778831992592,224.68607087557461,386900,2024-07-19
225.92051696777344,225.92051696777344,226.00939233955182,220.90379004363416,222.51349209769546,330800,2024-07-22
228.81402587890625,228.81402587890625,228.9424114680821,226.22666447000358,226.55255591802074,422100,2024-07-23
