Price,Close,High,Low,Open,Volume,Date
166.89089965820312,166.89089965820312,167.2889559843354,164.87152302848997,164.87152302848997,332100,2022-10-25
167.86175537109375,167.86175537109375,170.25007844681144,166.54138464918356,167.71613223837178,413900,2022-10-26
166.4151611328125,166.4151611328125,168.66754923821378,165.0074167151677,167.9879500173665,535700,2022-10-27
167.84234619140625,167.84234619140625,169.2792153969098,165.14335553691893,166.73556595765356,406500,2022-10-28
167.55108642578125,167.55108642578125,169.49280718888338,165.6190689333993,167.29866805967333,591000,2022-10-31
167.8326416015625,167.8326416015625,170.82289357150754,166.25014913838203,168.73554952530912,449300,2022-11-01
161.11422729492188,161.11422729492188,168.31800731000806,160.97830747630323,167.2791947278833,483000,2022-11-02
157.23081970214844,157.23081970214844,160.12397919445525,157.02694733886008,159.12399428915873,656000,2022-11-03
158.19200134277344,158.19200134277344,159.89100710073276,156.44444960032723,159.73566587603653,563900,2022-11-04
158.80364990234375,158.80364990234375,159.8521661451862,156.00756708368462,159.74537090380255,806900,2022-11-07
158.8230743408203,158.8230743408203,160.94926132256964,156.10466182905932,159.2211307230254,688900,2022-11-08
156.2891082763672,156.2891082763672,160.133722107307,155.48329233969116,158.4541377070401,771300,2022-11-09
164.33755493164062,164.33755493164062,164.949186950493,156.63862374677376,161.46380143923102,922000,2022-11-10
167.51223754882812,167.51223754882812,167.88116922076713,163.9588999418988,163.9588999418988,773600,2022-11-11
162.89096069335938,162.89096069335938,167.89088594944891,162.0560201364619,166.8132451007956,665400,2022-11-14
162.84242248535156,162.84242248535156,165.60938075051726,162.0754492322788,164.45405442095094,534200,2022-11-15
161.49293518066406,161.49293518066406,163.4055315882929,160.1628610101178,163.06573929512462,731100,2022-11-16
161.2210693359375,161.2210693359375,163.44434786073978,158.76479380532433,160.5317667748756,465300,2022-11-17
161.17250061035156,161.17250061035156,164.47343426366209,160.6191179854905,163.22101627755572,445800,2022-11-18
172.5346221923828,172.5346221923828,175.26073707134208,162.5842583155458,162.5842583155458,1283000,2022-11-21
173.1285400390625,173.1285400390625,173.5861262502512,169.54562262368597,172.63198598163675,621200,2022-11-22
175.74755859375,175.74755859375,176.22463616142923,172.33016906393908,173.12854194990678,467100,2022-11-23
175.81573486328125,175.81573486328125,176.63356946252372,175.09525303658802,176.63356946252372,141800,2022-11-25
173.53746032714844,173.53746032714844,176.07860071883277,173.03117544148287,174.4526476217186,443600,2022-11-28
173.68350219726562,173.68350219726562,175.134196592867,173.15775565643122,173.15775565643122,368600,2022-11-29
180.839599609375,180.839599609375,180.85906124995915,173.56668052957443,174.12163441050677,864600,2022-11-30
187.23622131347656,187.23622131347656,188.10273956424146,181.89107524940326,181.89107524940326,789300,2022-12-01
186.84681701660156,186.84681701660156,188.20987469160085,184.79248482742912,185.06509636242896,431800,2022-12-02
180.5767364501953,180.5767364501953,185.57139614510476,179.84652373953443,184.87039075437306,563100,2022-12-05
178.72683715820312,178.72683715820312,180.42092082584034,177.56823082777225,180.0314800612879,391400,2022-12-06
180.66433715820312,180.66433715820312,181.04404712883237,177.5487662637818,179.1260207792858,485400,2022-12-07
185.2598114013672,185.2598114013672,185.600583238358,179.93412609017426,181.02457219860247,686300,2022-12-08
186.89549255371094,186.89549255371094,187.35307879445423,184.0038493904773,184.27646091340318,834900,2022-12-09
189.64108276367188,189.64108276367188,191.86092792187847,186.93442919610044,187.25572452902688,850700,2022-12-12
193.82765197753906,193.82765197753906,195.54121235334657,189.90397710472917,194.90836731820227,858900,2022-12-13
188.60903930664062,188.60903930664062,194.1099680398086,187.90803405328163,192.990314712028,616700,2022-12-14
182.90365600585938,182.90365600585938,186.62286452502494,182.24158884445296,185.78556832359183,556700,2022-12-15
178.20106506347656,178.20106506347656,182.54340212244009,177.4611217128575,180.92719481997563,1031000,2022-12-16
175.7378387451172,175.7378387451172,179.4375856899414,175.21209219086867,178.03557507032684,441500,2022-12-19
175.39707946777344,175.39707946777344,177.52930286640796,173.70299556129723,174.67661246615572,525500,2022-12-20
176.69198608398438,176.69198608398438,178.44449942793338,175.23156077339596,176.06887187904854,458700,2022-12-21
177.0619659423828,177.0619659423828,177.0716967629209,172.1159904217699,175.35813640670023,489800,2022-12-22
177.25668334960938,177.25668334960938,178.08426362400553,175.47496271110356,176.85749687107878,255400,2022-12-23
178.3666229248047,178.3666229248047,179.41813101741812,175.2997354635107,177.18855473045244,276100,2022-12-27
177.53907775878906,177.53907775878906,181.24855639972742,177.27619699147812,178.1719229086004,416500,2022-12-28
181.28746032714844,181.28746032714844,183.5073056280193,177.64614269905712,179.12602966216133,272800,2022-12-29
