Price,Close,High,Low,Open,Volume,Date
80.37999725341797,80.37999725341797,82.48999786376953,79.87999725341797,80.44000244140625,2537400,2025-09-22
80.12000274658203,80.12000274658203,83.38999938964844,79.58999633789062,80.86000061035156,2249000,2025-09-23
81.58000183105469,81.58000183105469,85.61000061035156,81.13999938964844,83.5,3532700,2025-09-24
84.83000183105469,84.83000183105469,87.30000305175781,80.29000091552734,81.70999908447266,4456000,2025-09-25
88.0999984741211,88.0999984741211,89.3499984741211,83.4000015258789,83.91000366210938,4186600,2025-09-26
86.87999725341797,86.87999725341797,91.30999755859375,86.02999877929688,90.58000183105469,3344100,2025-09-29
81.08000183105469,81.08000183105469,85.55999755859375,79.30000305175781,85.5,5385600,2025-09-30
84.47000122070312,84.47000122070312,85.58000183105469,81.97000122070312,81.97000122070312,3616400,2025-10-01
87.61000061035156,87.61000061035156,90.08999633789062,84.72000122070312,85.0,3121700,2025-10-02
88.22000122070312,88.22000122070312,89.19999694824219,85.8499984741211,87.12000274658203,2570400,2025-10-03
92.02999877929688,92.02999877929688,93.7300033569336,88.5,89.5999984741211,3402600,2025-10-06
90.52999877929688,90.52999877929688,93.12999725341797,89.01000213623047,91.9000015258789,2238900,2025-10-07
91.69000244140625,91.69000244140625,92.8499984741211,89.69000244140625,91.95999908447266,2518900,2025-10-08
96.5,96.5,99.86000061035156,94.44999694824219,95.62000274658203,5594900,2025-10-09
89.86000061035156,89.86000061035156,96.16000366210938,89.75,95.4000015258789,4302600,2025-10-10
96.33999633789062,96.33999633789062,99.12999725341797,92.0,92.02999877929688,4161000,2025-10-13
96.23999786376953,96.23999786376953,97.66999816894531,91.0,92.6500015258789,3624800,2025-10-14
98.16000366210938,98.16000366210938,99.48999786376953,95.56999969482422,98.04000091552734,3313200,2025-10-15
95.29000091552734,95.29000091552734,99.1500015258789,94.29000091552734,98.54000091552734,2606700,2025-10-16
92.73999786376953,92.73999786376953,96.0,91.5,93.43000030517578,3547300,2025-10-17
96.13999938964844,96.13999938964844,97.69000244140625,94.0,94.0,2927100,2025-10-20
91.33999633789062,91.33999633789062,94.86000061035156,90.91999816894531,94.5,2486900,2025-10-21
91.2699966430664,91.2699966430664,91.98999786376953,88.76000213623047,90.80000305175781,1984300,2025-10-22
97.36000061035156,97.36000061035156,98.05999755859375,93.95999908447266,94.5,3455700,2025-10-23
105.63999938964844,105.63999938964844,106.95999908447266,99.6500015258789,100.16999816894531,5109700,2025-10-24
96.2300033569336,96.2300033569336,105.47000122070312,95.69000244140625,103.7699966430664,4094700,2025-10-27
96.68000030517578,96.68000030517578,97.1500015258789,94.7699966430664,97.0,2509900,2025-10-28
97.80000305175781,97.80000305175781,101.04000091552734,96.44999694824219,96.80000305175781,2278700,2025-10-29
97.88999938964844,97.88999938964844,100.62000274658203,96.58000183105469,99.0,2366900,2025-10-30
98.2300033569336,98.2300033569336,99.97000122070312,96.5,96.9000015258789,4021800,2025-10-31
96.52999877929688,96.52999877929688,99.4000015258789,95.08000183105469,97.54000091552734,2737500,2025-11-03
88.44999694824219,88.44999694824219,92.5,88.01000213623047,91.70999908447266,5264300,2025-11-04
91.95999908447266,91.95999908447266,92.87000274658203,89.0999984741211,90.38999938964844,3369800,2025-11-05
91.26000213623047,91.26000213623047,97.0999984741211,91.0,94.0,3772800,2025-11-06
97.18000030517578,97.18000030517578,98.41999816894531,90.01000213623047,90.16999816894531,4482800,2025-11-07
103.58000183105469,103.58000183105469,104.5999984741211,100.0,101.41999816894531,3390200,2025-11-10
103.87999725341797,103.87999725341797,103.88999938964844,101.18000030517578,102.5,2655400,2025-11-11
110.31999969482422,110.31999969482422,110.62999725341797,104.94000244140625,105.41000366210938,4399100,2025-11-12
114.56999969482422,114.56999969482422,119.27999877929688,112.0199966430664,112.3499984741211,7195900,2025-11-13
115.13999938964844,115.13999938964844,117.3499984741211,107.62999725341797,108.9000015258789,4691600,2025-11-14
117.69999694824219,117.69999694824219,125.8499984741211,117.66000366210938,120.01000213623047,7466600,2025-11-17
121.38999938964844,121.38999938964844,122.41999816894531,114.91000366210938,116.37000274658203,4524100,2025-11-18
125.68000030517578,125.68000030517578,127.06999969482422,122.66000366210938,123.38999938964844,3631700,2025-11-19
116.41999816894531,116.41999816894531,125.8499984741211,115.68000030517578,121.08000183105469,5683200,2025-11-20
116.81999969482422,116.81999969482422,119.31999969482422,110.58000183105469,113.06999969482422,4856200,2025-11-21
