Price,Close,High,Low,Open,Volume,Date
227.8250732421875,227.8250732421875,231.21237985870454,220.87918402995405,223.50529472263918,1600500,2021-10-25
224.7041778564453,224.7041778564453,230.40360117161916,222.64895326491947,227.8250680056789,1121200,2021-10-26
220.50808715820312,220.50808715820312,227.06386099178485,219.4424216526258,225.2179657277644,1140400,2021-10-27
234.26666259765625,234.26666259765625,234.26666259765625,221.4595842279122,221.9448395294907,1569900,2021-10-28
238.32000732421875,238.32000732421875,239.58549239058755,224.63755891805445,228.12002027194723,4261200,2021-10-29
243.4580535888672,243.4580535888672,246.60748720115947,237.4826898943166,243.58175209330528,1638100,2021-11-01
247.40673828125,247.40673828125,248.32968593251834,239.34762094925537,243.58175400380384,1631500,2021-11-02
249.24313354492188,249.24313354492188,250.71793330240607,243.09649395319343,245.9509530585261,1172500,2021-11-03
259.4336242675781,259.4336242675781,262.6116017609446,251.2412689828601,260.4897656846253,1841800,2021-11-04
259.2909240722656,259.2909240722656,261.6506041000797,254.50492361419816,260.50883187161844,990800,2021-11-05
265.00927734375,265.00927734375,266.3699316163536,259.3954859445154,262.4212205208795,1234600,2021-11-08
261.2509765625,261.2509765625,269.1483428389609,257.9207569697641,266.41756741887116,1051000,2021-11-09
252.85877990722656,252.85877990722656,260.7846886233382,250.78453611341757,256.79796731193755,1331100,2021-11-10
259.1006164550781,259.1006164550781,260.1187192048932,251.1556575912045,253.63906520280477,785700,2021-11-11
262.99212646484375,262.99212646484375,263.20145566214916,256.997744326775,259.27179288926277,767700,2021-11-12
258.1300964355469,258.1300964355469,263.1159018169366,252.44969191535884,262.44984625714585,946100,2021-11-15
259.2528381347656,259.2528381347656,260.2233488165875,254.07672309062818,256.48399494100306,674400,2021-11-16
260.1282043457031,260.1282043457031,262.51642761559475,257.1405079107488,259.947418686915,603300,2021-11-17
261.3365783691406,261.3365783691406,264.7429041134391,256.51251098127364,263.5630643088006,823400,2021-11-18
267.7781982421875,267.7781982421875,268.8438638866664,259.64295897921573,260.7561875753474,1028800,2021-11-19
270.033203125,270.033203125,277.3406779388819,267.4641941914487,273.3253837322833,2346100,2021-11-22
261.8123779296875,261.8123779296875,272.5927627491283,257.8922379953454,268.3205756416361,1329500,2021-11-23
261.1653137207031,261.1653137207031,261.66007868882934,254.15279922058872,259.0720214763097,974400,2021-11-24
253.9054412841797,253.9054412841797,256.5981486966752,250.08995214868412,252.14517669602995,884300,2021-11-26
262.50689697265625,262.50689697265625,264.0102401540774,255.18992799435495,258.13003204759576,1004800,2021-11-29
253.56297302246094,253.56297302246094,264.12453499970263,251.47920421192876,261.6601753778825,1377500,2021-11-30
247.24501037597656,247.24501037597656,262.6115884584014,247.1974183905247,256.9121650877509,1247400,2021-12-01
248.71029663085938,248.71029663085938,252.05001096969522,242.963281700389,248.33920112809608,1204300,2021-12-02
239.27151489257812,239.27151489257812,254.81887902399558,235.13252199033266,249.53811400068187,1623500,2021-12-03
236.48362731933594,236.48362731933594,240.43232469182547,227.51107186023856,239.72821594479495,1036000,2021-12-06
246.94053649902344,246.94053649902344,250.42299814954836,240.97468196900684,240.97468196900684,888200,2021-12-07
251.8026885986328,251.8026885986328,252.9634801874125,246.14130336588377,248.33924609454823,832600,2021-12-08
244.98045349121094,244.98045349121094,253.56289411955,244.81868720221223,248.7578749181632,682200,2021-12-09
250.1185302734375,250.1185302734375,250.77506163774433,244.74260987288903,247.87302459167833,667500,2021-12-10
236.73101806640625,236.73101806640625,250.31829698648758,235.9222447232401,250.24219046537897,1101600,2021-12-13
232.0021209716797,232.0021209716797,235.6368101182956,228.0819815368174,234.00976815691936,1207700,2021-12-14
228.1580810546875,228.1580810546875,228.81461234190616,215.93142717090902,218.19598099787095,1854800,2021-12-15
220.07632446289062,220.07632446289062,231.589066640112,217.674655996272,231.29362612465752,1470100,2021-12-16
219.07562255859375,219.07562255859375,221.6011910007975,211.8229769032348,216.40711826516312,2350400,2021-12-17
207.8869171142578,207.8869171142578,212.6902391840189,205.5519541416688,209.77393494070785,1703200,2021-12-20
213.6241912841797,213.6241912841797,214.4342821670463,209.44988048006158,211.97543398646016,805800,2021-12-21
214.6535186767578,214.6535186767578,218.1797690834497,212.92851600340836,213.48128178166402,779100,2021-12-22
217.1981201171875,217.1981201171875,218.70392721098966,212.69023855642516,215.09190685534756,810000,2021-12-23
222.15394592285156,222.15394592285156,222.38266654127008,216.81690851181185,218.76110647965436,593400,2021-12-27
221.8680419921875,221.8680419921875,225.59443737587495,220.17162945467015,225.02260671597253,704600,2021-12-28
221.61068725585938,221.61068725585938,221.97284759509623,216.40709002056485,220.6290559026965,573800,2021-12-29
223.34523010253906,223.34523010253906,226.08045392650718,220.15253599309614,220.15253599309614,610200,2021-12-30
222.79249572753906,222.79249572753906,225.99471546465213,222.50658039449615,223.02121636016705,380300,2021-12-31
225.5562744140625,225.5562744140625,227.82451727799852,218.62766034655382,225.61345456319438,1130500,2022-01-03
231.1887664794922,231.1887664794922,236.30659374378627,227.2717660500879,227.79594168755204,1142500,2022-01-04
224.57467651367188,224.57467651367188,235.81102830110086,224.32689098312,228.72993762895487,1072100,2022-01-05
222.42080688476562,222.42080688476562,224.6032652951085,216.5024133842097,223.01168790003814,1002400,2022-01-06
224.93682861328125,224.93682861328125,227.65298779718515,220.84827298515478,223.02120614918078,795700,2022-01-07
216.31179809570312,216.31179809570312,222.05863631859347,209.74534372359466,220.1525536034124,1105400,2022-01-10
228.89193725585938,228.89193725585938,229.5876533633616,216.4833349169995,216.9693953082362,987000,2022-01-11
229.7496795654297,229.7496795654297,236.35424897795804,228.32011757564365,233.49512499838596,1143300,2022-01-12
224.1839141845703,224.1839141845703,235.2010699373229,223.50726296521913,231.5509343396529,610700,2022-01-13
222.69715881347656,222.69715881347656,224.8033864849515,218.17973781651693,221.1055815876363,557100,2022-01-14
215.67323303222656,215.67323303222656,221.36289033276535,213.78621547062858,220.12393382660815,773900,2022-01-18
209.3736572265625,209.3736572265625,218.42755008262384,209.26882209601257,217.1218880821667,705600,2022-01-19
206.95289611816406,206.95289611816406,216.59768320046354,204.71325796556448,210.32667019712568,1190800,2022-01-20
202.759521484375,202.759521484375,209.18302460351015,197.98479016195242,203.98893827128146,1345200,2022-01-21
201.96849060058594,201.96849060058594,202.78810661931493,187.8825427413691,196.28837315732846,1994700,2022-01-24
196.33604431152344,196.33604431152344,200.93923580131897,194.55386163116677,198.33743697395872,1231900,2022-01-25
195.96437072753906,195.96437072753906,204.57033352530513,193.048066329925,201.61591386975678,1082600,2022-01-26
195.78326416015625,195.78326416015625,204.7990411131399,193.6770510643688,202.835778393173,942500,2022-01-27
196.5457305908203,196.5457305908203,196.7554008693917,187.74916223896895,195.21147840196443,819500,2022-01-28
210.37435913085938,210.37435913085938,210.58402939751548,197.27956535471083,197.27956535471083,1137000,2022-01-31
214.62490844726562,214.62490844726562,218.6372189169402,209.5261459659009,216.87408660799449,916700,2022-02-01
211.08914184570312,211.08914184570312,216.3022793911298,210.59355625309152,215.30158302725812,818600,2022-02-02
204.9610595703125,204.9610595703125,210.61260203905428,204.50360381832485,207.7630033179672,654300,2022-02-03
205.8759765625,205.8759765625,208.7160354386464,203.42665354990083,204.42734977894818,720600,2022-02-04
209.4594268798828,209.4594268798828,213.3669022344022,207.01964334901012,207.2483785083758,780100,2022-02-07
216.04495239257812,216.04495239257812,216.73114334839502,208.03939608880003,208.64934198927537,1128400,2022-02-08
225.3275604248047,225.3275604248047,226.6523018678951,220.22879790447425,220.22879790447425,972400,2022-02-09
224.95587158203125,224.95587158203125,232.83752753871218,221.24854134968734,222.487498000618,795700,2022-02-10
220.04769897460938,220.04769897460938,227.8626345059419,217.87476603522072,222.5065472043925,1009800,2022-02-11
216.98846435546875,216.98846435546875,222.89733281588124,214.34855008239475,219.3710679145841,875100,2022-02-14
230.0546112060547,230.0546112060547,231.46510808888547,221.21991534387425,221.21991534387425,1042100,2022-02-15
234.44818115234375,234.44818115234375,236.33519902637198,225.10837265327044,229.6924993970083,1394800,2022-02-16
187.7681884765625,187.7681884765625,210.6221132547232,185.68102584198337,208.22998498645381,6180600,2022-02-17
181.80215454101562,181.80215454101562,191.9520531888732,178.22824963872554,190.62732635344793,3060900,2022-02-18
182.84100341796875,182.84100341796875,190.2556645497994,179.7436187830797,180.22013949613955,1635500,2022-02-22
173.45347595214844,173.45347595214844,186.91041130106896,172.32889446197078,183.93692779541016,1644000,2022-02-23
175.55018615722656,175.55018615722656,176.2745067763755,161.95028415940604,164.1708719008014,1979800,2022-02-24
182.936279296875,182.936279296875,182.98393427154286,171.71897883766786,175.740814389725,1135300,2022-02-25
186.69126892089844,186.69126892089844,191.44695047862825,181.58296671822765,183.55576928721052,1583600,2022-02-28
177.68502807617188,177.68502807617188,187.69196205154634,175.5883400564495,185.34747397872283,992000,2022-03-01
182.14524841308594,182.14524841308594,183.0887645343171,175.1404035907232,180.26775589065764,840600,2022-03-02
177.5802001953125,177.5802001953125,185.68105183931536,175.84565792184253,184.41350507230052,1071900,2022-03-03
170.6610870361328,170.6610870361328,176.08387900625286,166.51535218453554,174.39700662807542,1313900,2022-03-04
164.00889587402344,164.00889587402344,173.2724597186737,163.10350942576662,172.10022283392556,1051400,2022-03-07
172.25270080566406,172.25270080566406,175.950491397251,162.02655653269971,163.47518347311134,1463500,2022-03-08
178.3426055908203,178.3426055908203,181.01110933469215,173.67269495453516,179.68638263960764,1332400,2022-03-09
179.52438354492188,179.52438354492188,180.42024468628463,174.892602283482,175.95047869943608,785600,2022-03-10
176.08387756347656,176.08387756347656,182.45972518101019,175.96951727904673,179.9055818803845,769600,2022-03-11
168.01165771484375,168.01165771484375,177.4277111597936,167.03002626130427,176.18875446299643,973200,2022-03-14
173.40586853027344,173.40586853027344,174.12064953373067,164.66648120640713,167.12532960337083,834400,2022-03-15
182.2691650390625,182.2691650390625,184.8709639505331,177.03696259566965,177.14179772980074,890700,2022-03-16
187.5360565185547,187.5360565185547,187.75572018614392,179.3897899149283,179.3897899149283,706600,2022-03-17
189.32191467285156,189.32191467285156,190.1145777654818,185.8934045318721,187.8034318666865,1347100,2022-03-18
189.7421112060547,189.7421112060547,191.60439954247252,184.31764049099695,190.06682693268462,818500,2022-03-21
196.35084533691406,196.35084533691406,197.0671056950414,189.00678680000513,190.02864399997588,990600,2022-03-22
198.84339904785156,198.84339904785156,202.67299854927342,193.54307036070026,194.06833078417506,903500,2022-03-23
204.51617431640625,204.51617431640625,205.02233040243703,197.1912211189535,198.64284599688168,753000,2022-03-24
207.79190063476562,207.79190063476562,208.2121090308237,202.86402601757263,204.47800164227124,836300,2022-03-25
204.69766235351562,204.69766235351562,209.11938108259045,200.86806211266384,207.62956182824124,832800,2022-03-28
212.47145080566406,212.47145080566406,213.81802366382146,204.4970948947364,208.1929933707803,859500,2022-03-29
213.11131286621094,213.11131286621094,216.40612196750962,209.54911565257376,210.94344214191284,934100,2022-03-30
211.20130920410156,211.20130920410156,219.6531876898034,211.1249209190123,212.32823313596083,1141500,2022-03-31
214.8017120361328,214.8017120361328,218.10606634809102,212.37598328429547,213.92310104836673,864500,2022-04-01
215.87132263183594,215.87132263183594,216.1769340562865,210.23674678780995,214.0568021593136,744000,2022-04-04
207.52450561523438,207.52450561523438,217.99144890248567,207.31440140943604,216.77859184543232,1136100,2022-04-05
201.956787109375,201.956787109375,206.2352452271921,196.26489795188309,206.2352452271921,1381700,2022-04-06
202.31968688964844,202.31968688964844,205.32797464268072,196.56095462708626,202.46293313603866,847200,2022-04-07
201.50790405273438,201.50790405273438,205.03190717082558,196.92383507450478,203.09323039714917,736900,2022-04-08
196.7328643798828,196.7328643798828,199.74115235092415,192.39710766412387,198.01257951489143,1054000,2022-04-11
195.79693603515625,195.79693603515625,203.40839729108473,193.37119278944888,199.31137987251097,710100,2022-04-12
202.9404296875,202.9404296875,203.13142953038215,196.7519444295238,197.46820476959732,517400,2022-04-13
201.40283203125,201.40283203125,205.53804296585497,200.76297462183337,203.38926221104524,572600,2022-04-14
200.2377471923828,200.2377471923828,203.83815339744683,199.06308426640604,201.36467108493278,565900,2022-04-18
208.33627319335938,208.33627319335938,208.8901829953674,197.85022481583815,200.6866172202066,718300,2022-04-19
207.41943359375,207.41943359375,212.21360658112292,205.8818609111639,211.6978910082862,774000,2022-04-20
197.91705322265625,197.91705322265625,212.68155751976425,196.8283381392054,211.03893271703444,1190600,2022-04-21
191.6139678955078,191.6139678955078,201.2214043742019,191.3561100897245,198.18446749053615,877300,2022-04-22
189.53204345703125,189.53204345703125,191.18421323592858,182.50314136928657,189.18823790922593,1530000,2022-04-25
179.31338500976562,179.31338500976562,189.5702384202114,179.18924312554256,188.17591186684663,1013000,2022-04-26
183.58230590820312,183.58230590820312,187.54562207736697,178.93139318258375,178.93139318258375,1006900,2022-04-27
186.47596740722656,186.47596740722656,187.45963033973229,179.33246910375848,185.45411033904935,942300,2022-04-28
184.15533447265625,184.15533447265625,192.9701088036515,183.17167130869473,186.57151850518576,986900,2022-04-29
182.8087158203125,182.8087158203125,185.60691346416255,176.8207760010632,183.29576754825058,1020600,2022-05-02
188.25230407714844,188.25230407714844,189.51292921076396,181.80596132148167,181.9969757276803,928300,2022-05-03
205.7768096923828,205.7768096923828,205.7768096923828,195.1093080705632,201.41238994893408,2090100,2022-05-04
225.86074829101562,225.86074829101562,232.24023304505562,211.38273657338956,227.29326889328422,3740500,2022-05-05
231.50489807128906,231.50489807128906,231.98240496987808,217.7431457565888,224.90574923542397,2321100,2022-05-06
211.6692657470703,211.6692657470703,228.63030620586008,210.83840837400712,227.29329266617736,2422200,2022-05-09
211.46868896484375,211.46868896484375,219.17565696934514,203.89543687562175,216.9600180610256,1907400,2022-05-10
203.4466094970703,203.4466094970703,217.69541510458092,203.0646097668653,211.05807142886817,1203900,2022-05-11
203.84768676757812,203.84768676757812,208.1930023456859,195.30986131228397,202.51067331540054,1387900,2022-05-12
218.5262451171875,218.5262451171875,220.80872731164098,205.80545544703142,207.52448304737047,1078500,2022-05-13
216.13873291015625,216.13873291015625,223.43503785038797,213.60793756513584,215.90952434924608,974500,2022-05-16
228.46792602539062,228.46792602539062,228.5634332254414,220.8278163366175,222.03114293890505,1141400,2022-05-17
225.3641357421875,225.3641357421875,233.8828564581895,223.55916037684693,226.45285081060953,1109200,2022-05-18
228.32467651367188,228.32467651367188,232.18292543917386,223.3586082018669,224.12260750187338,1067900,2022-05-19
225.80345153808594,225.80345153808594,232.18293634127332,217.83864042547657,230.78862443817457,1120100,2022-05-20
232.0110626220703,232.0110626220703,232.6700244975692,224.8866530252212,229.20331962508627,1003400,2022-05-23
232.2115936279297,232.2115936279297,238.65793661100136,226.73936877589233,232.33575008186796,2202500,2022-05-24
226.8253173828125,226.8253173828125,236.06985834028308,221.9356514979477,233.01381716224256,1532600,2022-05-25
243.57627868652344,243.57627868652344,246.67052872183376,226.63432820543872,228.38200525176038,2265500,2022-05-26
258.7322998046875,258.7322998046875,261.368117547443,245.98286229408234,247.348524760386,1952600,2022-05-27
248.7046661376953,248.7046661376953,253.80443550223436,242.8217640175437,253.1645635367155,2705900,2022-05-31
229.31790161132812,229.31790161132812,242.18193824903574,222.27945479504217,241.14097673790826,3401900,2022-06-01
239.9853973388672,239.9853973388672,240.16685228181956,222.51820237141834,223.08165698306271,1657700,2022-06-02
239.479248046875,239.479248046875,240.50111977690318,234.24577666037214,235.00024570022268,927500,2022-06-03
246.1929931640625,246.1929931640625,248.07437134392023,241.61846931958908,242.79313210598283,1281000,2022-06-06
246.28848266601562,246.28848266601562,247.17663836029837,241.14094513486714,242.96502469245965,986000,2022-06-07
242.2106170654297,242.2106170654297,248.1794538519751,239.99499242788886,245.2666731580253,864200,2022-06-08
231.26341247558594,231.26341247558594,241.18234898920997,230.97645850977864,240.25453943698122,1211000,2022-06-09
226.56698608398438,226.56698608398438,230.66082001760975,224.6826729655767,228.49912729782542,1096100,2022-06-10
212.55422973632812,212.55422973632812,219.12540475389932,209.56994319473887,218.29325129789922,1652500,2022-06-13
213.6159210205078,213.6159210205078,218.23583451718167,211.4159601275558,213.7402711416356,1033100,2022-06-14
205.72479248046875,205.72479248046875,216.15067570207123,201.70748034898367,215.97851206269118,1951800,2022-06-15
193.37631225585938,193.37631225585938,200.45444696460362,190.02854998140992,200.100530742361,2158500,2022-06-16
202.8169708251953,202.8169708251953,204.25172589909903,191.63545854244222,194.26584284459906,2401400,2022-06-17
