Price,Close,High,Low,Open,Volume,Date
127.21630859375,127.21630859375,133.29492855344827,126.91378835674065,132.87897044003984,1387300,2020-12-14
130.402099609375,130.402099609375,130.66679750746215,127.63220559909763,129.29603744416372,1211900,2020-12-15
128.36013793945312,128.36013793945312,132.3400837884467,128.12379948921478,131.11112096221646,908800,2020-12-16
129.96722412109375,129.96722412109375,130.43045263236627,126.81919453315244,129.7403484624728,1127700,2020-12-17
131.30963134765625,131.30963134765625,131.67831873664716,129.5607355485778,129.98614185511292,2447400,2020-12-18
134.2591552734375,134.2591552734375,134.41040092360748,128.01036586627654,128.36014216816702,1180900,2020-12-21
138.2769012451172,138.2769012451172,139.9029108984267,134.85471075736143,135.60154832048528,1294200,2020-12-22
141.7179718017578,141.7179718017578,144.46895443704184,139.21277592711877,139.77054555408392,1718100,2020-12-23
141.46275329589844,141.46275329589844,142.15285758574822,140.18651979450482,141.7085401104456,487400,2020-12-24
141.53836059570312,141.53836059570312,145.0928854020576,141.42492276490074,143.11709958249963,1228600,2020-12-28
138.22962951660156,138.22962951660156,141.71798723875102,136.83050997484278,141.31147761634213,1112800,2020-12-29
141.13185119628906,141.13185119628906,143.3439898747819,139.68546115167052,140.07305964073905,1041100,2020-12-30
139.45858764648438,139.45858764648438,141.20748340904134,138.7873801446695,140.63081705112828,779200,2020-12-31
144.28932189941406,144.28932189941406,148.19362238580592,142.07718355360905,144.54455698070043,2898700,2021-01-04
154.02650451660156,154.02650451660156,157.66612281371968,144.32717866324455,144.32717866324455,2628000,2021-01-05
165.53146362304688,165.53146362304688,168.8307393020249,156.45606096334805,156.45606096334805,3335500,2021-01-06
173.945068359375,173.945068359375,177.0174676646357,170.68360121262705,173.4534804315468,2947800,2021-01-07
174.03958129882812,174.03958129882812,176.71491895113365,168.89685606374803,174.40826857873537,1659400,2021-01-08
167.60179138183594,167.60179138183594,170.1637068711546,163.9432763000921,169.02928504367145,2940000,2021-01-11
172.52706909179688,172.52706909179688,173.13209494887403,166.85494627234053,167.6017694299224,1655200,2021-01-12
170.08807373046875,170.08807373046875,172.99031715770843,168.28244430065254,172.90522434285484,1481400,2021-01-13
172.40415954589844,172.40415954589844,174.03016915719823,170.63635264144312,170.63635264144312,1037800,2021-01-14
170.2959747314453,170.2959747314453,173.73706080995268,168.02713215713578,170.16362582169307,1196600,2021-01-15
175.12680053710938,175.12680053710938,175.4860396157352,168.64167255560608,171.10904667863318,1520700,2021-01-19
170.3433074951172,170.3433074951172,178.05739814466904,169.57757320728567,177.26328997121917,1404400,2021-01-20
166.7698211669922,166.7698211669922,172.04489564212727,164.8885624326408,171.58166721534067,1321300,2021-01-21
164.21742248535156,164.21742248535156,165.31402198073891,161.816215645121,163.7731050249535,2034500,2021-01-22
167.25198364257812,167.25198364257812,169.690998047458,162.67647495665778,164.49155242483394,1372300,2021-01-25
