Price,Close,High,Low,Open,Volume,Date
91.2699966430664,91.2699966430664,91.98999786376953,88.76000213623047,90.80000305175781,1984300,2025-10-22
97.36000061035156,97.36000061035156,98.05999755859375,93.95999908447266,94.5,3455700,2025-10-23
105.63999938964844,105.63999938964844,106.95999908447266,99.6500015258789,100.16999816894531,5109700,2025-10-24
96.2300033569336,96.2300033569336,105.47000122070312,95.69000244140625,103.7699966430664,4094700,2025-10-27
96.68000030517578,96.68000030517578,97.1500015258789,94.7699966430664,97.0,2509900,2025-10-28
97.80000305175781,97.80000305175781,101.04000091552734,96.44999694824219,96.80000305175781,2278700,2025-10-29
97.88999938964844,97.88999938964844,100.62000274658203,96.58000183105469,99.0,2366900,2025-10-30
98.2300033569336,98.2300033569336,99.97000122070312,96.5,96.9000015258789,4021800,2025-10-31
96.52999877929688,96.52999877929688,99.4000015258789,95.08000183105469,97.54000091552734,2737500,2025-11-03
88.44999694824219,88.44999694824219,92.5,88.01000213623047,91.70999908447266,5264300,2025-11-04
91.95999908447266,91.95999908447266,92.87000274658203,89.0999984741211,90.38999938964844,3369800,2025-11-05
91.26000213623047,91.26000213623047,97.0999984741211,91.0,94.0,3772800,2025-11-06
97.18000030517578,97.18000030517578,98.41999816894531,90.01000213623047,90.16999816894531,4482800,2025-11-07
103.58000183105469,103.58000183105469,104.5999984741211,100.0,101.41999816894531,3390200,2025-11-10
103.87999725341797,103.87999725341797,103.88999938964844,101.18000030517578,102.5,2655400,2025-11-11
110.31999969482422,110.31999969482422,110.62999725341797,104.94000244140625,105.41000366210938,4399100,2025-11-12
114.56999969482422,114.56999969482422,119.27999877929688,112.0199966430664,112.3499984741211,7195900,2025-11-13
115.13999938964844,115.13999938964844,117.3499984741211,107.62999725341797,108.9000015258789,4691600,2025-11-14
117.69999694824219,117.69999694824219,125.8499984741211,117.66000366210938,120.01000213623047,7466600,2025-11-17
121.38999938964844,121.38999938964844,122.41999816894531,114.91000366210938,116.37000274658203,4524100,2025-11-18
125.68000030517578,125.68000030517578,127.06999969482422,122.66000366210938,123.38999938964844,3631700,2025-11-19
116.41999816894531,116.41999816894531,125.8499984741211,115.68000030517578,121.08000183105469,5683200,2025-11-20
116.81999969482422,116.81999969482422,119.31999969482422,110.58000183105469,113.06999969482422,4856200,2025-11-21
