Price,Close,High,Low,Open,Volume,Date
36.981422424316406,36.981422424316406,37.12247181257293,36.65524634451369,36.99023653982127,1100800,2021-10-25
37.192996978759766,37.192996978759766,37.31641814315274,36.85800676405603,36.97260708666805,1242100,2021-10-26
37.254703521728516,37.254703521728516,37.554433890519135,36.963790631277924,37.41338450302253,1860000,2021-10-27
37.78364944458008,37.78364944458008,37.81009515957255,37.17537109668613,37.28997479979249,2204600,2021-10-28
37.30759811401367,37.30759811401367,37.98639933880118,37.228257623768826,37.66022326240911,4596200,2021-10-29
37.86297607421875,37.86297607421875,37.9334990759771,37.22825224398278,37.31641019978342,1740000,2021-11-01
37.968772888183594,37.968772888183594,38.277317412661766,37.395757785143445,37.977590367673315,2055000,2021-11-02
38.22441864013672,38.22441864013672,38.30375912587865,37.94231988258373,37.94231988258373,2368500,2021-11-03
38.03046798706055,38.03046798706055,38.42717034800745,37.854155452986156,38.16270322833681,1466100,2021-11-04
38.092193603515625,38.092193603515625,38.206797305441846,37.88062115998775,38.1539025131182,1280300,2021-11-05
38.38310241699219,38.38310241699219,38.453625430093645,37.54562019803519,38.08337204482493,1910400,2021-11-08
38.1274528503418,38.1274528503418,38.53296946084889,37.98640344830094,38.44481484565448,1714400,2021-11-09
38.34784698486328,38.34784698486328,38.462450687574815,38.08337974719952,38.268506477275814,1700700,2021-11-10
38.206787109375,38.206787109375,38.30375918798152,37.83653038768486,38.12744662350443,2246000,2021-11-11
38.27732467651367,38.27732467651367,38.48008638865792,38.0569347278109,38.29495627595594,1824000,2021-11-12
38.286136627197266,38.286136627197266,38.3919228456862,38.021669399533295,38.347845534889416,2142200,2021-11-15
37.98639678955078,37.98639678955078,38.39191332897365,37.92468789715523,38.39191332897365,1589300,2021-11-16
38.17152786254883,38.17152786254883,38.2684999511612,37.81008858137358,37.924692264541186,1406400,2021-11-17
37.57207107543945,37.57207107543945,38.17153190222684,37.31642133454029,38.17153190222684,1168000,2021-11-18
37.58088302612305,37.58088302612305,37.99521371097256,37.57206554776812,37.69548334167575,1783400,2021-11-19
37.92470169067383,37.92470169067383,38.20680054790722,37.50155340482374,37.677866031315524,1703500,2021-11-22
38.1274528503418,38.1274528503418,38.40955165442352,37.9775893319347,38.1274528503418,2134200,2021-11-23
37.85416793823242,37.85416793823242,38.28613362104361,37.76601332356058,38.17152993166383,1176500,2021-11-24
37.73957061767578,37.73957061767578,38.49770910773477,37.721939020760466,37.79246204553847,1174700,2021-11-26
37.457462310791016,37.457462310791016,37.81890154885186,37.3252270488419,37.77482088628056,1544200,2021-11-29
36.4965705871582,36.4965705871582,37.510362159484,36.36433529547594,37.23708082223595,5493200,2021-11-30
37.078399658203125,37.078399658203125,37.65141140630579,36.63761983833193,36.646433955060765,3669300,2021-12-01
36.990238189697266,36.990238189697266,37.50154434673464,36.97260659501844,37.18418236828148,2581000,2021-12-02
37.669044494628906,37.669044494628906,37.774830713980656,37.113660957986475,37.113660957986475,2224900,2021-12-03
37.933509826660156,37.933509826660156,38.400738717614836,37.79246042028668,37.9070641138661,1735800,2021-12-06
37.40457534790039,37.40457534790039,37.90706406767379,37.30760325059621,37.801277853743365,2067500,2021-12-07
37.72193145751953,37.72193145751953,37.98639863245711,37.25470264015113,37.2811517116627,2519500,2021-12-08
39.49386215209961,39.49386215209961,40.09332283900475,37.651402792058136,37.75719234589954,4475700,2021-12-09
40.551734924316406,40.551734924316406,40.58699810960325,39.802410732824406,39.846488032991736,3297400,2021-12-10
41.68013381958008,41.68013381958008,41.7947375009597,40.31371721025437,40.551738688712305,3071700,2021-12-13
42.22670364379883,42.22670364379883,42.464721762137,41.53027079462073,41.73302908687205,4048400,2021-12-14
42.83498001098633,42.83498001098633,42.940766218693305,42.06802412006566,42.42064593338321,3215200,2021-12-15
43.36390686035156,43.36390686035156,43.407987521861926,42.55287380437224,42.84378666562315,2762600,2021-12-16
42.4647216796875,42.4647216796875,43.75180117151853,42.33248976563223,43.4873339805252,4570600,2021-12-17
42.729190826416016,42.729190826416016,42.852608620623016,42.200253098965426,42.32367089317243,2316100,2021-12-20
41.88289260864258,41.88289260864258,42.729192329762455,41.69776591081874,42.50880244295804,1955800,2021-12-21
42.05039596557617,42.05039596557617,42.085659158658075,41.68895664369465,41.944609749213654,1185700,2021-12-22
42.11209487915039,42.11209487915039,42.29722155457645,41.93578231846169,42.138540586244865,1327700,2021-12-23
42.2972297668457,42.2972297668457,42.341307074855166,42.05920826813497,42.200257671495066,1068800,2021-12-27
42.69393539428711,42.69393539428711,42.71156699135995,42.31486446442926,42.35894177566972,1199800,2021-12-28
42.7820930480957,42.7820930480957,42.90551087346707,42.605783790641475,42.71157001769072,1138800,2021-12-29
42.81735610961914,42.81735610961914,43.00248284709198,42.641043489837784,42.914328218643064,926500,2021-12-30
43.0289306640625,43.0289306640625,43.15234848542503,42.67630543484091,42.817354853952864,1225000,2021-12-31
43.31101989746094,43.31101989746094,43.434437691453844,42.51761498910273,42.99365793411766,2571200,2022-01-03
43.205238342285156,43.205238342285156,43.74299028396599,43.18761010806116,43.19642422517316,2304900,2022-01-04
43.76061248779297,43.76061248779297,44.05152873329271,43.27575544150929,43.381541638562574,2323300,2022-01-05
43.48733139038086,43.48733139038086,44.06916052106503,43.460882318838905,43.88403047180171,1996600,2022-01-06
43.945743560791016,43.945743560791016,44.122056148737485,43.39917756475158,43.5049637723663,2231300,2022-01-07
43.945743560791016,43.945743560791016,44.730334409008655,43.875220543342174,44.236659835335125,2988300,2022-01-10
43.8046875,43.8046875,44.148498507496775,43.478511447786666,43.972185946368725,1775000,2022-01-11
43.22287368774414,43.22287368774414,43.65483944712523,42.958406433966374,43.646021966365275,2667400,2022-01-12
43.646018981933594,43.646018981933594,43.75180856651787,43.00248080868764,43.28457964181235,1893100,2022-01-13
43.49535369873047,43.49535369873047,43.74349235982205,42.883864311560906,43.65486899469241,2455000,2022-01-14
43.6282844543457,43.6282844543457,43.7700784604488,43.052247783580015,43.424455781862235,2210600,2022-01-18
43.55739212036133,43.55739212036133,43.78780612829772,43.05225072778431,43.451044073034375,1665700,2022-01-19
43.35356140136719,43.35356140136719,43.6725987919964,43.28266608158076,43.43332074902449,1759200,2022-01-20
43.53966522216797,43.53966522216797,43.94732257419358,43.380146539960414,43.68145923072626,1931100,2022-01-21
43.433326721191406,43.433326721191406,43.97391755401919,42.81297991037583,43.52195010890547,3667700,2022-01-24
42.72434616088867,42.72434616088867,43.37128152143798,42.55596683602321,43.35355684819387,2353900,2022-01-25
41.2620964050293,41.2620964050293,42.46734376838117,41.146887718450415,42.36099910880454,3635100,2022-01-26
41.4393424987793,41.4393424987793,42.130591339726635,41.31527314750667,41.421621203428586,1784200,2022-01-27
