Price,Close,High,Low,Open,Volume,Date
140.87525939941406,140.87525939941406,141.52114770923123,140.49479539450283,141.52114770923123,3281200,2021-10-25
142.6006317138672,142.6006317138672,142.80412824803096,140.7691359049292,140.83106376283467,3684700,2021-10-26
142.10513305664062,142.10513305664062,143.19341339943873,141.1761073246632,143.11378609402837,3751800,2021-10-27
142.99874877929688,142.99874877929688,143.0960755341568,141.98125284272135,142.31747499600635,3589600,2021-10-28
142.98106384277344,142.98106384277344,143.56501087536316,142.37056087618828,142.47673060925385,4558200,2021-10-29
142.6802520751953,142.6802520751953,142.8926050792296,141.72468380813808,142.62716719936958,3017100,2021-11-01
143.98968505859375,143.98968505859375,144.05161288898358,142.3970719101445,142.93679043543213,3464500,2021-11-02
145.36997985839844,145.36997985839844,145.44960715957606,143.46768660342502,143.46768660342502,3595000,2021-11-03
145.37881469726562,145.37881469726562,145.60001063308417,144.52942986413038,145.2991874005458,3310100,2021-11-04
146.8740997314453,146.8740997314453,147.25455025642415,145.56462358633274,146.4759497515961,3754300,2021-11-05
143.71539306640625,143.71539306640625,146.96256074546062,142.58287114320237,146.70596594212736,5766400,2021-11-08
144.67098999023438,144.67098999023438,144.98066971134838,143.33497135209151,143.60925216184614,3778600,2021-11-09
145.13992309570312,145.13992309570312,145.98932145174305,144.24629635192755,145.75928253274816,2683500,2021-11-10
143.94546508789062,143.94546508789062,145.08683014257198,143.821595907532,145.07798716566353,2453000,2021-11-11
143.91009521484375,143.91009521484375,145.0426175211202,143.40577541474653,144.22861795727968,3540900,2021-11-12
144.92758178710938,144.92758178710938,144.9983661076056,143.7685172280323,143.78620318260982,3357100,2021-11-15
144.49403381347656,144.49403381347656,145.9804775519722,144.4232494925264,145.34343216414962,2899400,2021-11-16
144.547119140625,144.547119140625,144.81255696985357,143.40575402588962,143.883531317918,3332200,2021-11-17
144.59133911132812,144.59133911132812,144.67982287456792,143.1137520701654,144.05162055730955,3498900,2021-11-18
144.9364013671875,144.9364013671875,146.01583845422513,144.60903575087704,145.54690421977577,5242200,2021-11-19
145.23724365234375,145.23724365234375,147.58192863361828,144.3790023555261,144.39670181030237,4157200,2021-11-22
146.21046447753906,146.21046447753906,146.62631377729105,144.49398243187753,144.71517829341693,3878000,2021-11-23
144.87449645996094,144.87449645996094,146.43171100372615,143.84814406713153,146.06894642511304,3309500,2021-11-24
142.57408142089844,142.57408142089844,144.8037406965825,142.35288543920404,143.96319866629014,3402900,2021-11-26
145.22837829589844,145.22837829589844,145.6176852366154,142.5740275190751,143.9277453351969,5305800,2021-11-29
141.37074279785156,141.37074279785156,145.1045312052648,140.14089395754337,144.95411959178577,7610000,2021-11-30
141.70697021484375,141.70697021484375,144.44094879254925,141.6096434612331,143.7508185399387,5385600,2021-12-01
143.0742950439453,143.0742950439453,144.0274176205757,142.3705985183637,142.6378300365191,4619800,2021-12-02
146.71751403808594,146.71751403808594,146.86894204926932,143.7156348292242,143.83143831681798,6465900,2021-12-03
148.24072265625,148.24072265625,149.01568183362218,147.67953782189926,147.91114481611882,5403100,2021-12-06
148.0714569091797,148.0714569091797,148.72172336579732,147.5637293165424,148.24070397071145,5460100,2021-12-07
148.32977294921875,148.32977294921875,148.48120094077814,146.11176946635183,147.99127885517015,3891900,2021-12-08
148.1427459716797,148.1427459716797,148.65048724684857,146.84224001036932,147.7953490541285,3644500,2021-12-09
150.5121612548828,150.5121612548828,150.64577021133547,148.66827610408228,149.23836363821192,5025700,2021-12-10
151.26039123535156,151.26039123535156,152.55199425540047,149.69265399076315,150.47651581707822,5411800,2021-12-13
150.88629150390625,150.88629150390625,151.77705419383827,149.91536343395074,150.85066697677135,4985000,2021-12-14
152.82815551757812,152.82815551757812,153.01520806396752,150.94864576846666,151.2247800173002,5507800,2021-12-15
153.05081176757812,153.05081176757812,154.60072974270798,152.33819908413767,152.82812115350026,6909900,2021-12-16
149.9153594970703,149.9153594970703,153.54967280758856,149.6926688304353,152.4184004153341,10159600,2021-12-17
150.91297912597656,150.91297912597656,150.9842417560703,148.5346449134202,148.8998607956668,5263600,2021-12-20
150.4676513671875,150.4676513671875,151.07337714231753,149.452182313317,150.74378566198254,3401400,2021-12-21
151.4029083251953,151.4029083251953,151.42072738154505,149.88861474244942,150.5032430629184,4362900,2021-12-22
151.2336883544922,151.2336883544922,151.990842077444,150.7615852163561,151.41183817402202,3241700,2021-12-23
152.7390594482422,152.7390594482422,152.8192248177257,151.22476579284537,151.42073464622172,2868800,2021-12-27
153.53184509277344,153.53184509277344,153.91486649365123,152.4985571957709,152.73016417486807,2332100,2021-12-28
154.0751953125,154.0751953125,154.5116738436363,153.14879467334498,153.914850989895,2299500,2021-12-29
153.80796813964844,153.80796813964844,154.65418984519934,153.41603044226707,154.58292721004293,1988900,2021-12-30
154.73439025878906,154.73439025878906,155.01052451333277,153.30916454196762,153.62093691500974,2914900,2021-12-31
154.08412170410156,154.08412170410156,154.27118784387162,151.93739401526764,153.38932791402922,5488900,2022-01-03
154.3068084716797,154.3068084716797,155.39353998089442,153.3893240389432,153.79908083420418,4717600,2022-01-04
154.83238220214844,154.83238220214844,156.20415080771812,154.30682186851888,154.42262537131256,6564600,2022-01-05
154.86798095703125,154.86798095703125,156.41791272186765,154.30679618852946,154.91252180392092,4288700,2022-01-06
155.06396484375,155.06396484375,155.60733060778543,153.75454265159837,155.0728675772078,4916000,2022-01-07
155.14410400390625,155.14410400390625,156.63167575755503,154.65418190732558,155.38461368621986,5055900,2022-01-10
155.07286071777344,155.07286071777344,155.19756694046407,152.8726759666209,154.70764478276556,6452300,2022-01-11
154.9036102294922,154.9036102294922,155.28664521413927,154.05738848047181,154.9036102294922,5268000,2022-01-12
155.15301513671875,155.15301513671875,155.60731273812686,154.31570975317567,154.73436924092616,4310300,2022-01-13
156.45355224609375,156.45355224609375,156.72078376109764,154.45823900495208,155.5004432726632,4474500,2022-01-14
154.95706176757812,154.95706176757812,155.6696609459184,154.2355326727778,154.65419216562964,5789500,2022-01-18
156.07052612304688,156.07052612304688,156.73859809443513,154.60967595595622,154.95707283739975,6424500,2022-01-19
154.9392547607422,154.9392547607422,157.55809907989007,154.8501730605424,156.24867692031614,6284200,2022-01-20
155.1886444091797,155.1886444091797,157.8787509748399,155.09065999014035,156.1773913315012,6753200,2022-01-21
154.3958740234375,154.3958740234375,157.21958966860356,150.50324603942607,156.31992438853393,9263900,2022-01-24
152.6232452392578,152.6232452392578,153.6387139572319,151.19803337807798,153.28241438992623,6536900,2022-01-25
151.010986328125,151.010986328125,153.0419240203784,148.26743581937103,150.85955831331196,6841800,2022-01-26
150.8684539794922,150.8684539794922,154.3513389329247,150.34290731882462,152.12443248064687,6543500,2022-01-27
153.80796813964844,153.80796813964844,153.86141171802626,148.94441221985434,150.10239266326195,5796000,2022-01-28
154.5651092529297,154.5651092529297,155.09065585377982,151.95516812010385,152.11551243423588,5908000,2022-01-31
153.5139923095703,153.5139923095703,154.48492008598927,151.0376738675711,154.2355076955689,5952700,2022-02-01
156.3021240234375,156.3021240234375,156.45355204361985,153.71891776298168,153.88815125003765,5767000,2022-02-02
156.21304321289062,156.21304321289062,157.3621346548914,154.8412746980231,156.12397510213583,4632700,2022-02-03
153.64761352539062,153.64761352539062,155.78543788000195,152.48961966999457,154.19097914104808,4592400,2022-02-04
153.04190063476562,153.04190063476562,154.09300743668007,152.50745129802607,153.8703168150494,4813300,2022-02-07
153.2289581298828,153.2289581298828,153.78122649107752,151.70574838303293,153.77232375981686,3957700,2022-02-08
153.15771484375,153.15771484375,153.9059521228107,152.3292986053945,153.65653969645712,6780200,2022-02-09
149.97769165039062,149.97769165039062,152.72124203523828,149.0245827550338,150.23602041078524,7899800,2022-02-10
150.1647491455078,150.1647491455078,151.70576451878472,149.3719710363929,149.70154882352097,7299600,2022-02-11
148.49012756347656,148.49012756347656,151.14459639264086,147.0649155119874,150.91300300216312,6822500,2022-02-14
147.8309783935547,147.8309783935547,149.8708189232514,147.20743365225277,148.95333446237075,4943800,2022-02-15
148.13381958007812,148.13381958007812,148.93550046425403,146.56606874246012,147.53701028328794,4161700,2022-02-16
148.53465270996094,148.53465270996094,149.60356503356013,146.97581827372449,147.8754835409619,5156800,2022-02-17
149.3898468017578,149.3898468017578,149.86195003516454,148.06260523329658,148.8553836433534,5181600,2022-02-18
149.9598846435547,149.9598846435547,150.4854312997027,148.07145874573143,150.15585349702653,7733900,2022-02-22
148.4812469482422,148.4812469482422,150.64579393540734,148.32981890976225,150.64579393540734,5812800,2022-02-23
145.89801025390625,145.89801025390625,148.16945775767968,142.7803409406375,147.60828652382378,8888800,2022-02-24
149.98660278320312,149.98660278320312,150.05786541836386,146.3166518281931,146.45917709851457,6535600,2022-02-25
145.85348510742188,145.85348510742188,147.16290732532124,143.778006446343,146.12070303600564,7677000,2022-02-28
144.54405212402344,144.54405212402344,146.44136723545665,143.68001130739623,145.25666492841148,5107900,2022-03-01
146.54823303222656,146.54823303222656,147.7062268641262,144.73998645771968,145.17645133242138,5452100,2022-03-02
146.391357421875,146.391357421875,148.11286860485,145.96994433381107,147.01898956962296,5352200,2022-03-03
148.61495971679688,148.61495971679688,149.28742559786835,144.28427780093415,145.25263031143948,6340300,2022-03-04
145.6561279296875,145.6561279296875,148.07700271141022,145.36921622704486,147.10866374380538,6319500,2022-03-07
141.54962158203125,141.54962158203125,147.0190178087162,141.38823629076384,145.59339301042462,6163700,2022-03-08
141.128173828125,141.128173828125,143.51318954455832,140.23155261274593,143.28903424071353,5764900,2022-03-09
138.53695678710938,138.53695678710938,140.0970828267562,137.5148090180596,139.68463099511771,6103700,2022-03-10
137.83755493164062,137.83755493164062,140.67088083071994,137.61339966142268,139.37974428524825,4762600,2022-03-11
139.77427673339844,139.77427673339844,141.48682648947477,138.52797382680623,139.1107721276462,6075600,2022-03-14
142.56277465820312,142.56277465820312,143.01108527033583,140.61710824330964,141.0564575684872,6203400,2022-03-15
143.19041442871094,143.19041442871094,143.45044225919793,140.80539856122303,142.03377900741236,6299000,2022-03-16
144.30224609375,144.30224609375,144.92091703071202,142.83178758791763,143.30699582154077,3587600,2022-03-17
145.96096801757812,145.96096801757812,146.08649444596884,143.51319582328196,144.6967424464126,12123000,2022-03-18
145.75474548339844,145.75474548339844,146.87552202492475,144.4187886019658,145.4947313455602,5122600,2022-03-21
147.35073852539062,147.35073852539062,147.7362927918057,145.45886706894322,146.0058065994239,5779200,2022-03-22
146.57965087890625,146.57965087890625,148.1935720056682,145.8175309588768,147.2700531322847,4533700,2022-03-23
147.46728515625,147.46728515625,147.7004017355293,146.3913424868291,147.09966719244724,3160300,2022-03-24
148.15769958496094,148.15769958496094,148.74945920937424,147.43142488350713,147.43142488350713,4146800,2022-03-25
148.5970458984375,148.5970458984375,148.6329184124021,146.7858807025341,148.03218377637208,4308000,2022-03-28
150.80271911621094,150.80271911621094,151.15240083069415,149.1708619943869,149.99575184185107,4440400,2022-03-29
150.59652709960938,150.59652709960938,150.8475799816569,148.9467334272679,150.72205354063314,3871500,2022-03-30
150.07647705078125,150.07647705078125,151.7979882990394,149.9778481608696,150.96412337863086,6076200,2022-03-31
152.21041870117188,152.21041870117188,152.3628426721361,150.0674944577378,150.53374133921076,3239600,2022-04-01
151.81594848632812,151.81594848632812,151.87870487269763,150.13925709353518,151.62765196450482,3759900,2022-04-04
151.97727966308594,151.97727966308594,153.6629317447565,150.91927330976677,150.91927330976677,4480700,2022-04-05
154.56854248046875,154.56854248046875,154.8464928892743,151.9683462314469,152.35388681621458,4294800,2022-04-06
154.71200561523438,154.71200561523438,155.36653532314892,153.12498210844356,154.24575871579626,5041600,2022-04-07
