Price,Close,High,Low,Open,Volume,Date
169.35324096679688,169.35324096679688,170.78779052951126,168.60227265634992,169.79612687107803,5802300,2024-10-15
167.986083984375,167.986083984375,168.80445399921257,167.16772866041478,168.4963569189847,4400900,2024-10-16
168.1690216064453,168.1690216064453,168.93924964736024,167.23512249410362,167.88982147068862,4125900,2024-10-17
168.54449462890625,168.54449462890625,168.8044496973641,165.71391521267662,165.8872234886075,5097000,2024-10-18
168.49636840820312,168.49636840820312,170.89369939548132,167.86094384594102,167.9668503881311,6436300,2024-10-21
167.8802032470703,167.8802032470703,168.43861827263532,167.0522105803194,168.0149920676633,3790500,2024-10-22
166.51304626464844,166.51304626464844,167.369921154264,166.05091528924018,167.2351323409833,3800700,2024-10-23
165.75244140625,165.75244140625,167.08106968477924,165.30955551948853,166.48414994646723,4244900,2024-10-24
165.39620971679688,165.39620971679688,167.52396306802663,165.2132935917155,166.0509087059746,4442600,2024-10-25
163.518798828125,163.518798828125,166.54193200986902,163.41289228041603,166.54193200986902,5186400,2024-10-28
161.26588439941406,161.26588439941406,162.90260984021754,160.7556114330026,162.90260984021754,5127900,2024-10-29
160.02389526367188,160.02389526367188,161.40066554785204,159.89872898660911,160.78448606911448,4801500,2024-10-30
159.89874267578125,159.89874267578125,161.26589055218386,159.63878757457942,159.91800241795,5582400,2024-10-31
159.4269561767578,159.4269561767578,160.06239537745023,159.0611092628344,159.90834683954714,6339000,2024-11-01
160.1490478515625,160.1490478515625,160.44750772253815,159.04185516422487,159.4269618317655,4885500,2024-11-04
161.6028594970703,161.6028594970703,161.70876603584205,159.5039884625611,159.7735660720022,3678300,2024-11-05
158.57974243164062,158.57974243164062,161.17924946318527,157.51105441200926,161.14072997748215,7849300,2024-11-06
157.89614868164062,157.89614868164062,158.76264606024955,157.38587571787875,158.37753937884074,5333500,2024-11-07
158.96484375,158.96484375,159.6484250346837,157.5591763871153,157.74210721080016,4618300,2024-11-08
158.14646911621094,158.14646911621094,159.96612539345654,157.87689149668407,158.29089514223648,3762000,2024-11-11
158.22349548339844,158.22349548339844,158.8589347482021,157.07778323982535,157.98280012771934,5386600,2024-11-12
158.60862731933594,158.60862731933594,158.666391857965,156.32682520732968,157.40515046163122,4145000,2024-11-13
159.00332641601562,159.00332641601562,160.67857117302506,157.73246273449698,158.608597246599,5422700,2024-11-14
152.71640014648438,152.71640014648438,158.2620311091191,152.1676223188204,158.2620311091191,9108900,2024-11-15
152.43716430664062,152.43716430664062,153.90059598950742,151.88837191648682,153.4769698688715,6991300,2024-11-18
150.88710021972656,150.88710021972656,151.99429293896696,150.0494851137078,151.87876387355146,8248900,2024-11-19
