Price,Close,High,Low,Open,Volume,Date
147.44781494140625,147.44781494140625,148.52725331184715,145.91282559308814,147.21013419934135,7272000,2025-10-13
150.0721435546875,150.0721435546875,150.15137047039687,147.06159631267732,147.2497583486134,8371100,2025-10-14
149.69583129882812,149.69583129882812,150.91391299019634,147.7251014802822,149.864182824384,6101100,2025-10-15
151.1912078857422,151.1912078857422,152.88465115333304,150.8148838016132,150.90402352905767,8532900,2025-10-16
152.22113037109375,152.22113037109375,152.41919009526555,150.27021111047537,152.28054677724646,6710100,2025-10-17
152.1518096923828,152.1518096923828,152.92425323767915,151.2407228212894,152.92425323767915,4810600,2025-10-20
151.69625854492188,151.69625854492188,153.6867989265854,151.35955548418895,153.20153973130147,5614300,2025-10-21
151.54771423339844,151.54771423339844,153.6768827835327,151.2308216863454,151.6665470496697,6486000,2025-10-22
150.0424346923828,150.0424346923828,151.91412712371726,149.56708831119968,151.68635918641957,6091800,2025-10-23
150.08206176757812,150.08206176757812,150.94362995158292,149.80477510810556,150.56730586616032,3580200,2025-10-24
151.15159606933594,151.15159606933594,151.38926170391863,149.49777388107904,149.5472774809578,4744600,2025-10-27
148.6658935546875,148.6658935546875,151.7259744903159,148.4678338292297,149.9434067392189,5626500,2025-10-28
144.7442626953125,144.7442626953125,147.22004709372305,142.27837599453963,146.61595509607133,7767600,2025-10-29
146.1208038330078,146.1208038330078,146.65556663478475,144.83339287415083,144.9225174892821,5752700,2025-10-30
144.67494201660156,144.67494201660156,145.5761312174423,143.89260074937047,144.78387714099978,6313600,2025-10-31
142.2090606689453,142.2090606689453,144.49668301569068,141.8624448117463,144.4471643059496,8331500,2025-11-03
141.51583862304688,141.51583862304688,143.5261744657766,140.6839786421221,143.29840651859257,8302900,2025-11-04
141.47622680664062,141.47622680664062,141.8921567797207,140.20862638078071,141.51583270889105,7136400,2025-11-05
140.2086181640625,140.2086181640625,141.82283436171824,139.93133153159243,141.0305803642374,6449400,2025-11-06
141.5653533935547,141.5653533935547,142.65470460799116,140.27794244312685,141.54554288665878,7592300,2025-11-07
141.23854064941406,141.23854064941406,141.63467521168775,139.89171335966037,141.10981013879,6617500,2025-11-10
143.6747283935547,143.6747283935547,144.3481345265119,141.29796619908285,141.89216052544816,7683600,2025-11-11
142.9914093017578,142.9914093017578,144.09065822668967,142.66460393369815,143.1597608348208,5790100,2025-11-12
143.6153106689453,143.6153106689453,144.97203573151094,142.25857049539042,142.7042237915811,6663300,2025-11-13
144.43727111816406,144.43727111816406,145.41767209110108,142.53585535946084,144.47687702060037,5770500,2025-11-14
146.39808654785156,146.39808654785156,146.6753731947911,143.81336700167398,144.70464335098117,7320200,2025-11-17
147.3289794921875,147.3289794921875,148.3787096399787,146.02175810068175,146.8635308249988,10821500,2025-11-18
145.68505859375,145.68505859375,147.35869127458983,145.26912862571112,146.8635343920213,8123200,2025-11-19
144.68484497070312,144.68484497070312,145.65534821497047,143.4964563814908,145.1800018458787,6878900,2025-11-20
144.91261291503906,144.91261291503906,147.49733240812407,144.56599705799,144.86309420531938,7911800,2025-11-21
144.0906524658203,144.0906524658203,144.92251239981042,143.3578148415021,144.41745782081404,9391400,2025-11-24
144.6947479248047,144.6947479248047,145.69495940903974,144.15998512902289,144.5164835855513,8954000,2025-11-25
146.546630859375,146.546630859375,147.03189005790878,144.81358172159767,144.9027214473209,5180600,2025-11-26
147.2992706298828,147.2992706298828,147.37849754213374,145.80388721650257,145.80388721650257,2969300,2025-11-28
148.0618133544922,148.0618133544922,148.36882333102412,147.07149953739335,147.19034747091814,7623300,2025-12-01
147.1705322265625,147.1705322265625,148.06180858886836,145.11067773997812,148.01230498839848,6830300,2025-12-02
146.6258544921875,146.6258544921875,149.2402822427544,146.4773134709577,147.2497570033305,5109200,2025-12-03
145.48699951171875,145.48699951171875,146.8140163362829,144.71455598034626,146.31885945150623,6803000,2025-12-04
145.02000427246094,145.02000427246094,145.8000030517578,144.50999450683594,145.6199951171875,5971300,2025-12-05
145.6300048828125,145.6300048828125,146.55999755859375,144.1999969482422,145.00999450683594,6327400,2025-12-08
144.63999938964844,144.63999938964844,147.55999755859375,143.91000366210938,146.35000610351562,10035200,2025-12-09
149.6999969482422,149.6999969482422,149.77999877929688,147.0,147.77000427246094,18526400,2025-12-10
149.0399932861328,149.0399932861328,150.88999938964844,148.1300048828125,150.14999389648438,7854000,2025-12-11
150.64999389648438,150.64999389648438,150.6699981689453,148.74000549316406,149.7100067138672,7546936,2025-12-12
