Price,Close,High,Low,Open,Volume,Date
153.02999877929688,153.02999877929688,155.17999267578125,152.7100067138672,153.14999389648438,6486000,2025-10-22
151.50999450683594,151.50999450683594,153.39999389648438,151.02999877929688,153.1699981689453,6091800,2025-10-23
151.5500030517578,151.5500030517578,152.4199981689453,151.27000427246094,152.0399932861328,3580200,2025-10-24
152.6300048828125,152.6300048828125,152.8699951171875,150.9600067138672,151.00999450683594,4744600,2025-10-27
150.1199951171875,150.1199951171875,153.2100067138672,149.9199981689453,151.41000366210938,5626500,2025-10-28
146.16000366210938,146.16000366210938,148.66000366210938,143.6699981689453,148.0500030517578,7767600,2025-10-29
147.5500030517578,147.5500030517578,148.08999633789062,146.25,146.33999633789062,5752700,2025-10-30
146.08999633789062,146.08999633789062,147.0,145.3000030517578,146.1999969482422,6313600,2025-10-31
143.60000610351562,143.60000610351562,145.91000366210938,143.25,145.86000061035156,8331500,2025-11-03
142.89999389648438,142.89999389648438,144.92999267578125,142.05999755859375,144.6999969482422,8302900,2025-11-04
142.86000061035156,142.86000061035156,143.27999877929688,141.5800018310547,142.89999389648438,7136400,2025-11-05
141.5800018310547,141.5800018310547,143.2100067138672,141.3000030517578,142.41000366210938,6449400,2025-11-06
142.9499969482422,142.9499969482422,144.0500030517578,141.64999389648438,142.92999267578125,7592300,2025-11-07
142.6199951171875,142.6199951171875,143.02000427246094,141.25999450683594,142.49000549316406,6617500,2025-11-10
145.0800018310547,145.0800018310547,145.75999450683594,142.67999267578125,143.27999877929688,7683600,2025-11-11
144.38999938964844,144.38999938964844,145.5,144.05999755859375,144.55999755859375,5790100,2025-11-12
145.02000427246094,145.02000427246094,146.38999938964844,143.64999389648438,144.10000610351562,6663300,2025-11-13
145.85000610351562,145.85000610351562,146.83999633789062,143.92999267578125,145.88999938964844,5770500,2025-11-14
147.8300018310547,147.8300018310547,148.11000061035156,145.22000122070312,146.1199951171875,7320200,2025-11-17
148.77000427246094,148.77000427246094,149.8300018310547,147.4499969482422,148.3000030517578,10821500,2025-11-18
147.11000061035156,147.11000061035156,148.8000030517578,146.69000244140625,148.3000030517578,8123200,2025-11-19
146.10000610351562,146.10000610351562,147.0800018310547,144.89999389648438,146.60000610351562,6878900,2025-11-20
146.3300018310547,146.3300018310547,148.94000244140625,145.97999572753906,146.27999877929688,7910300,2025-11-21
