Price,Close,High,Low,Open,Volume,Date
146.8914031982422,146.8914031982422,148.16389293988502,146.3187758799539,147.51856380987257,4779200,2022-10-07
147.08226013183594,147.08226013183594,148.19113594746923,146.50963290489176,147.23677572802333,4839200,2022-10-10
147.78213500976562,147.78213500976562,149.30913645509557,146.84594322619725,147.4640195325989,5222600,2022-10-11
153.9628143310547,153.9628143310547,155.15350393265243,151.42691953298194,153.36292046687552,9795300,2022-10-12
158.7074432373047,158.7074432373047,159.09827444940862,151.62692142895293,151.88141939709016,8412700,2022-10-13
154.68995666503906,154.68995666503906,160.20712451326045,154.50817442863902,159.9526266084813,5937900,2022-10-14
156.99864196777344,156.99864196777344,157.7803181748963,155.48983671419936,156.58054415297374,6401800,2022-10-17
159.116455078125,159.116455078125,160.79797237030806,157.61673393468524,158.8983218901913,4547400,2022-10-18
157.57127380371094,157.57127380371094,159.82540442461703,156.6350819538109,158.89831070297296,5200200,2022-10-19
155.84429931640625,155.84429931640625,158.48017648380699,155.52616999281486,158.33474514335973,4314000,2022-10-20
157.29859924316406,157.29859924316406,157.87122658039263,155.04446853951114,155.60799774814976,5071500,2022-10-21
161.49781799316406,161.49781799316406,161.77049831873444,158.76195821680517,158.88920718619167,5316500,2022-10-24
162.0341033935547,162.0341033935547,162.57945020591592,160.52528419473526,161.8977562886407,5220000,2022-10-25
162.76123046875,162.76123046875,164.4245512598413,162.07953661797274,162.93391459423884,5136000,2022-10-26
162.58853149414062,162.58853149414062,164.4518169130898,162.30676692323988,163.94282105996632,5424100,2022-10-27
165.63343811035156,165.63343811035156,166.2696829872787,163.13389376813197,163.3338584250374,6715300,2022-10-28
165.04263305664062,165.04263305664062,166.3151227394747,164.0973431187376,164.67905466933277,4877200,2022-10-31
164.2973175048828,164.2973175048828,166.1606169766467,163.50655700289107,164.46093125614556,4084500,2022-11-01
162.00686645507812,162.00686645507812,166.86052470755405,161.9432350206299,164.31553084254134,4970600,2022-11-02
161.58871459960938,161.58871459960938,162.6067063455135,160.45255814423518,160.67978943531003,3753800,2022-11-03
162.49765014648438,162.49765014648438,163.4156596282067,160.45256839614302,161.71597390047887,3922400,2022-11-04
163.79739379882812,163.79739379882812,164.17004253890747,162.5430727577483,163.1702332782882,3246100,2022-11-07
164.2518768310547,164.2518768310547,165.52436654665567,162.51582639333657,164.0064631469396,3724700,2022-11-08
162.28858947753906,162.28858947753906,164.57908475541652,162.1522423825968,163.56107914908364,4723600,2022-11-09
165.15171813964844,165.15171813964844,166.26060807424201,162.29769335776797,166.01519436895356,6704100,2022-11-10
161.83413696289062,161.83413696289062,165.14262418374153,159.4618416019853,164.63362828347186,7390500,2022-11-11
160.63433837890625,160.63433837890625,162.86120222955645,160.42528947709917,162.39765539448064,5633000,2022-11-14
161.0524444580078,161.0524444580078,162.42491639826025,159.44364311000163,161.82502248963468,5153600,2022-11-15
162.08859252929688,162.08859252929688,163.2701977711498,161.53414773953253,162.0613258895621,4701100,2022-11-16
163.63377380371094,163.63377380371094,163.75193849699406,161.27056315262098,161.32511030504853,3920300,2022-11-17
164.8153839111328,164.8153839111328,165.27893070200003,163.6246942935182,163.79739227514398,4498100,2022-11-18
167.98753356933594,167.98753356933594,168.26929811439044,165.5061582093299,165.66977192945237,4397600,2022-11-21
168.00572204589844,168.00572204589844,169.6236077096155,167.57852611422175,168.8873805543293,4109600,2022-11-22
168.223876953125,168.223876953125,169.13280214919607,167.69669867511203,168.15116127314758,2511000,2022-11-23
167.34222412109375,167.34222412109375,168.15116701847276,167.18770849677398,167.76942008737126,1837000,2022-11-25
167.14222717285156,167.14222717285156,168.59651280295316,166.79683121515592,167.60577395626234,6411400,2022-11-28
165.9606170654297,165.9606170654297,166.7150265008314,164.53361198742766,166.6059599358898,4375400,2022-11-29
168.61468505859375,168.61468505859375,168.7873830412725,163.82465991647243,165.33346499498512,7915600,2022-11-30
170.02317810058594,170.02317810058594,170.4164611454731,168.43179198318157,169.6390499358466,4683300,2022-12-01
169.8311004638672,169.8311004638672,170.39814474007912,168.13909460305587,168.28543311162935,3547700,2022-12-02
167.48060607910156,167.48060607910156,168.23058056201683,166.7489413565433,167.7641282524344,4083200,2022-12-05
166.11788940429688,166.11788940429688,168.55070142610225,165.2673088225271,168.0568262811737,5835100,2022-12-06
166.62091064453125,166.62091064453125,166.86785520246315,165.25817302413378,166.28251495983318,4241700,2022-12-07
168.08424377441406,168.08424377441406,168.26715995694624,165.77946079880005,166.28249076747116,3800800,2022-12-08
167.4623260498047,167.4623260498047,168.4775269123382,167.41659351524532,168.4775269123382,3116100,2022-12-09
168.2580108642578,168.2580108642578,168.4500679621297,166.78551263959883,168.4500679621297,4691400,2022-12-12
168.16656494140625,168.16656494140625,170.88291299394797,167.3159983570806,170.55365826165166,5634900,2022-12-13
167.70008850097656,167.70008850097656,170.0048711040951,166.5751409023863,168.34945689296757,5392500,2022-12-14
164.855712890625,164.855712890625,167.10562224169462,163.15456600243357,166.43795798888402,6127800,2022-12-15
164.93801879882812,164.93801879882812,165.71542994182326,163.23687195472377,164.70022918073502,15708100,2022-12-16
165.8526153564453,165.8526153564453,167.80070671891679,164.94717544873464,165.4136137661732,4447800,2022-12-19
165.7520294189453,165.7520294189453,166.6849201222623,165.21242177859565,166.2916510149056,3249000,2022-12-20
166.91354370117188,166.91354370117188,167.99275881928736,165.9074838829214,166.0446814702875,4236900,2022-12-21
165.6239776611328,165.6239776611328,166.5019948556078,163.63930851581185,166.32821960160473,4304700,2022-12-22
166.69407653808594,166.69407653808594,166.9593168982358,165.03866185214585,165.45938168469547,2197800,2022-12-23
167.43487548828125,167.43487548828125,167.92875053613673,166.70319686260615,167.62693257971043,3045000,2022-12-27
166.2276153564453,166.2276153564453,168.77932886849126,166.1270093638924,168.37691885388958,2694300,2022-12-28
166.43797302246094,166.43797302246094,167.24282098588472,166.35566283227723,166.3830995623385,2549200,2022-12-29
165.23069763183594,165.23069763183594,166.41967364651157,163.9776932833536,165.889206995176,3136200,2022-12-30
164.0874481201172,164.0874481201172,165.31300174079976,161.49000236880553,165.16666323085332,5137400,2023-01-03
163.68504333496094,163.68504333496094,165.12095000933422,162.38632030744782,164.08746730656418,4771300,2023-01-04
161.9747314453125,161.9747314453125,163.50210296200785,161.75522368720476,162.76128346735524,3647100,2023-01-05
165.63311767578125,165.63311767578125,166.3007679472737,163.52954692322862,163.5386878468679,3713200,2023-01-06
164.0142822265625,164.0142822265625,167.16049047684962,163.5386890372936,165.02948298225851,3319200,2023-01-09
162.66067504882812,162.66067504882812,164.19718746570493,161.96557413638672,163.52038235506663,3817300,2023-01-10
162.8436279296875,162.8436279296875,164.36185884280843,160.67602848436294,164.06918177037556,4369900,2023-01-11
160.76748657226562,160.76748657226562,163.13628395743825,160.34678074343876,162.4869294090632,4246600,2023-01-12
160.27362060546875,160.27362060546875,160.72176318971256,159.2949973313808,160.41994518804836,4720400,2023-01-13
161.02357482910156,161.02357482910156,162.38632624538752,160.5022629963602,161.10588502022748,5032600,2023-01-17
156.9627685546875,156.9627685546875,160.73090894325784,156.69754218043784,160.2736115040885,5032600,2023-01-18
155.14273071289062,155.14273071289062,157.46579551899782,155.0055331103961,156.6518066510599,4720400,2023-01-19
155.3713836669922,155.3713836669922,155.38052459183052,153.15806571800817,154.5208031662726,5779100,2023-01-20
154.67628479003906,154.67628479003906,156.17621986556327,154.31045241283243,155.49027369159285,5440400,2023-01-23
156.1121826171875,156.1121826171875,156.2768029761389,154.06348532027127,155.12441859665336,4125600,2023-01-24
157.2462615966797,157.2462615966797,157.29199412324454,154.877464650062,155.7920593589282,3852800,2023-01-25
155.68234252929688,155.68234252929688,157.00850232217567,155.51770819298625,156.98106559205897,4558400,2023-01-26
155.13357543945312,155.13357543945312,155.69147886138583,154.1824029270418,155.27077304159988,5451400,2023-01-27
155.00550842285156,155.00550842285156,156.81641600696562,154.6945495690328,155.27988962853016,5191500,2023-01-30
156.41400146484375,156.41400146484375,156.4597339944631,154.85919314704626,155.66402705479055,4665500,2023-01-31
