Price,Close,High,Low,Open,Volume,Date
150.40528869628906,150.40528869628906,151.2176295534874,149.21011497054647,150.3305885574808,5605000,2023-10-16
149.74232482910156,149.74232482910156,150.9188341348117,148.61251913587108,149.39684917461528,6411300,2023-10-17
151.29234313964844,151.29234313964844,152.57154929240227,150.20921240204873,150.34928051761187,6650600,2023-10-18
149.91976928710938,149.91976928710938,151.93663061998635,149.77971540882498,151.17096475843977,6336800,2023-10-19
149.3968505859375,149.3968505859375,151.4790652016527,149.12607506319182,150.6760565598495,5486500,2023-10-20
149.4715576171875,149.4715576171875,150.89083175256198,148.51914866143406,149.02337103407777,5795800,2023-10-23
151.4417266845703,151.4417266845703,152.05799213067323,149.09805440403807,149.7796878130281,5265200,2023-10-24
151.5911407470703,151.5911407470703,152.66492504067287,150.76945341086238,151.3110187690362,4534600,2023-10-25
150.71343994140625,150.71343994140625,152.5342115248085,150.61072901887604,151.8992673907319,5147000,2023-10-26
149.0420379638672,149.0420379638672,151.39504249922936,148.36041877914374,151.28299941341038,5078000,2023-10-27
151.5257568359375,151.5257568359375,151.8058787844995,150.08781839645738,150.61070510172289,4625900,2023-10-30
152.45950317382812,152.45950317382812,152.52487114264682,150.94686443940313,152.15137042281643,5947400,2023-10-31
153.94412231445312,153.94412231445312,154.4670090446594,151.97395065397205,152.82364871435468,6682500,2023-11-01
155.7742462158203,155.7742462158203,156.08237896123885,153.75738510813275,153.8227530757649,5413400,2023-11-02
155.73687744140625,155.73687744140625,157.62301672118713,155.64351295578192,157.50162721752176,4063300,2023-11-03
155.65286254882812,155.65286254882812,156.39984975538798,154.2616133023013,154.49504591387648,5784600,2023-11-06
156.10104370117188,156.10104370117188,156.5959339281498,155.11129174240685,155.74623583238156,4687200,2023-11-07
156.297119140625,156.297119140625,157.18416010331123,155.61549999004643,157.02542765715424,4926600,2023-11-08
155.14866638183594,155.14866638183594,156.736005413853,154.82185500130433,156.47456200846653,5639300,2023-11-09
155.8582763671875,155.8582763671875,156.6612850795915,153.93479402639528,156.22243065260355,5552900,2023-11-10
156.65194702148438,156.65194702148438,157.59500955917082,155.4287625253224,155.93297065250263,5402300,2023-11-13
156.9694366455078,156.9694366455078,157.277569423597,155.8302842832134,156.82003634444698,6238900,2023-11-14
156.16641235351562,156.16641235351562,157.6043509277689,155.25136053353626,157.5203186096025,5611200,2023-11-15
156.59593200683594,156.59593200683594,158.73416835872627,155.37273321209162,157.2308618414251,5386400,2023-11-16
155.70887756347656,155.70887756347656,157.10014099923112,154.78449357888115,156.91339776732462,5583100,2023-11-17
155.4847869873047,155.4847869873047,155.7182195824854,154.7377998332074,154.9992432000022,4886200,2023-11-20
156.67996215820312,156.67996215820312,156.73598370194026,154.92454446726634,156.0356859100361,3980000,2023-11-21
158.005859375,158.005859375,158.33267071392885,157.14682911699853,157.19351848650197,3235600,2023-11-22
158.1459197998047,158.1459197998047,158.7528531333499,157.75375472537024,157.75375472537024,1751700,2023-11-24
157.16549682617188,157.16549682617188,158.45403500010883,156.95072859085386,158.45403500010883,3664700,2023-11-27
157.66970825195312,157.66970825195312,158.5100598720782,156.88537817349044,157.22152167105938,4056100,2023-11-28
156.08238220214844,156.08238220214844,157.91248586751342,155.60617056407014,157.89382151716987,4722400,2023-11-29
158.33570861816406,158.33570861816406,158.40157503762367,155.07097091483195,156.2846616226641,7346700,2023-11-30
158.71205139160156,158.71205139160156,158.8625908964686,157.4795397025071,158.4109723818675,4897400,2023-12-01
159.1354522705078,159.1354522705078,159.86931450866416,158.24164717082908,158.43921773543468,5323300,2023-12-04
158.0064239501953,158.0064239501953,159.5400147493524,157.7900323704408,159.1448449341648,4553800,2023-12-05
157.60183715820312,157.60183715820312,158.36393800189944,156.86797503278035,158.0440379717575,4726600,2023-12-06
157.5548095703125,157.5548095703125,158.3451204370871,156.83975409978916,158.0628624543141,4934800,2023-12-07
155.88006591796875,155.88006591796875,157.23489260442147,155.49432821782148,157.1596228600368,5115200,2023-12-08
157.89352416992188,157.89352416992188,158.18518550274422,156.6139670261375,157.53599641679094,6912600,2023-12-11
158.50503540039062,158.50503540039062,159.26712177047938,157.7899944118628,159.26712177047938,4515800,2023-12-12
161.83566284179688,161.83566284179688,161.8733048951283,158.1757555702289,158.57091099278722,6082100,2023-12-13
158.29806518554688,158.29806518554688,161.79802949892087,158.00640388547177,161.49695050772306,7119300,2023-12-14
157.1220245361328,157.1220245361328,158.54270354183643,156.60455391940684,157.54540436573097,17734600,2023-12-15
158.91903686523438,158.91903686523438,160.17977289509386,157.507761333119,158.11930832120748,5439500,2023-12-18
158.0158233642578,158.0158233642578,158.84377631840425,157.41367967657982,158.00642002841084,4855900,2023-12-19
155.8894805908203,155.8894805908203,157.56419289131057,155.87065956602953,156.6609703324155,5157800,2023-12-20
157.09378051757812,157.09378051757812,157.216095654294,155.6072352756158,156.6515797146295,4374000,2023-12-21
157.76177978515625,157.76177978515625,158.22280162486695,156.99028996345746,157.46071513842213,3030400,2023-12-22
158.87197875976562,158.87197875976562,159.39885261925187,157.35720923562468,157.73354360490458,2779200,2023-12-26
159.38003540039062,159.38003540039062,159.46472283830175,158.40155740315228,158.90961024943758,3502500,2023-12-27
