Price,Close,High,Low,Open,Volume,Date
210.09152221679688,210.09152221679688,211.8391944769985,207.39402618563867,209.94903995525704,312400,2021-10-25
208.9232177734375,208.9232177734375,210.69938337253956,208.0113806865886,210.69938337253956,299100,2021-10-26
211.06980895996094,211.06980895996094,216.55978840120548,206.93807035767455,210.53791004419665,677700,2021-10-27
211.772705078125,211.772705078125,213.03595788421111,208.98022099486107,211.06983030085095,344000,2021-10-28
211.40225219726562,211.40225219726562,214.64113975940856,209.99650279038042,211.59221402455438,332000,2021-10-29
212.66552734375,212.66552734375,213.31141501657498,210.11051368437626,211.80119876427588,288000,2021-11-01
220.26414489746094,220.26414489746094,220.61558957711904,212.15265559988134,213.69136559822937,465700,2021-11-02
218.763427734375,218.763427734375,220.30213767480154,216.36986766569723,219.5707692801464,242900,2021-11-03
221.66986083984375,221.66986083984375,222.67667164791635,219.2573005137457,219.2573005137457,217200,2021-11-04
222.74313354492188,222.74313354492188,224.79475605755098,222.04976635531276,223.95890662800022,257200,2021-11-05
223.6454620361328,223.6454620361328,224.62377914444934,221.5273450601613,224.62377914444934,223900,2021-11-08
224.02540588378906,224.02540588378906,224.71877308777522,223.15156986802984,223.4365198606632,205500,2021-11-09
223.721435546875,223.721435546875,224.44331073003642,222.76211896623258,224.2153478574869,144700,2021-11-10
221.85983276367188,221.85983276367188,223.66449208733653,221.05247678072914,223.55051787540492,147400,2021-11-11
223.25607299804688,223.25607299804688,223.97793382294938,221.7553497495842,222.79065414788334,186500,2021-11-12
222.838134765625,222.838134765625,224.52881976128458,221.96429871676852,223.91144016482747,205900,2021-11-15
224.63330078125,224.63330078125,226.58993524716217,222.97110933783694,222.97110933783694,199500,2021-11-16
224.31033325195312,224.31033325195312,224.60477623381786,222.24921788574284,224.148864987484,148900,2021-11-17
224.0063934326172,224.0063934326172,224.83274981659645,222.97108919119486,224.4813052306815,137000,2021-11-18
222.65768432617188,222.65768432617188,225.85858576309917,222.65768432617188,224.64281250840796,246500,2021-11-19
223.5125274658203,223.5125274658203,226.11503521465377,223.0281080871058,223.1230962575251,318900,2021-11-22
224.50982666015625,224.50982666015625,224.80426969261666,221.5938753943623,224.16788954335973,212600,2021-11-23
224.22488403320312,224.22488403320312,225.421656657477,223.00909638400586,223.97792059974716,205900,2021-11-24
219.35226440429688,219.35226440429688,225.26016835309363,218.99132679864857,221.50836803341184,283500,2021-11-26
222.65768432617188,222.65768432617188,223.12310318662415,218.98187100871954,221.33742987803873,279300,2021-11-29
213.32090759277344,213.32090759277344,221.87882865766022,212.2950962273561,221.00497807392108,939700,2021-11-30
210.05349731445312,210.05349731445312,218.40245542995285,209.84453494910136,215.6859591735387,326600,2021-12-01
216.75929260253906,216.75929260253906,218.28850947788416,210.35747506669702,210.68991918909583,381000,2021-12-02
216.83526611328125,216.83526611328125,217.95606571919143,214.4322130898948,217.528647913366,256100,2021-12-03
222.9141082763672,222.9141082763672,224.96573077926018,218.72538262291692,220.46356159121584,359300,2021-12-06
223.341552734375,223.341552734375,226.53296106750525,222.83814731367778,224.72830176611828,286700,2021-12-07
225.19366455078125,225.19366455078125,225.3551328169377,222.06875141275145,223.41749912990298,173300,2021-12-08
223.54100036621094,223.54100036621094,225.11769660012274,223.54100036621094,224.55730412863727,181400,2021-12-09
224.433837890625,224.433837890625,224.92775027753936,223.06610392350464,224.08240775599958,193600,2021-12-10
224.66184997558594,224.66184997558594,225.47869912410346,222.63872039414034,224.4338870179196,221400,2021-12-13
222.39169311523438,222.39169311523438,224.77574509072036,221.17592008860365,224.1393650293713,200300,2021-12-14
225.87754821777344,225.87754821777344,226.2669793725118,221.5273543863444,222.91410322068873,284400,2021-12-15
227.48280334472656,227.48280334472656,228.27115884915068,225.40268687415085,226.79892903951918,336200,2021-12-16
217.253173828125,217.253173828125,227.38779110720253,216.45532538752028,226.447474906904,796700,2021-12-17
212.27610778808594,212.27610778808594,215.90442685157797,210.91785233596036,215.15407249193245,553500,2021-12-20
216.9967041015625,216.9967041015625,217.2626535477427,213.62482745294304,214.03324464059202,288600,2021-12-21
217.55712890625,217.55712890625,219.6752317724044,216.39834279272912,217.28167190755602,278100,2021-12-22
219.06735229492188,219.06735229492188,221.0239869293711,218.30749038527816,218.30749038527816,356000,2021-12-23
221.89779663085938,221.89779663085938,222.0782654433914,219.15280686016,220.0836444728873,274000,2021-12-27
223.18008422851562,223.18008422851562,223.522021352928,221.25194320543366,221.27094373822322,171700,2021-12-28
223.9969024658203,223.9969024658203,224.8232443642103,222.33471115737092,223.76893958312465,379300,2021-12-29
223.6169891357422,223.6169891357422,225.14620588889107,223.26555900077918,224.72829563065704,293000,2021-12-30
224.46237182617188,224.46237182617188,225.22221928671883,223.15161031835413,223.60752169331457,471000,2021-12-31
219.1148681640625,219.1148681640625,224.7758102426863,217.21522044768852,224.46238112346705,289700,2022-01-03
223.7024688720703,223.7024688720703,224.31984844390115,219.7701995624883,219.7891856003093,298700,2022-01-04
219.74172973632812,219.74172973632812,225.68762117692117,219.63724854439815,224.43384687376135,275800,2022-01-05
219.09584045410156,219.09584045410156,221.6603616544935,218.6114355640458,219.808208259386,208600,2022-01-06
216.15138244628906,216.15138244628906,219.53275243806988,215.43901468420628,219.07682663526225,272500,2022-01-07
213.558349609375,213.558349609375,214.8786039255388,211.1458038744505,214.03326144242902,285200,2022-01-10
214.81216430664062,214.81216430664062,214.94513906524082,209.68310684671496,214.1567835345533,226600,2022-01-11
215.54347229003906,215.54347229003906,217.1486765651733,214.83110455798484,215.58147335191745,240900,2022-01-12
215.3721160888672,215.3721160888672,217.12395682590642,214.5437885607647,215.60060821160243,210900,2022-01-13
209.75479125976562,209.75479125976562,213.8011707828597,207.73636659358988,213.29656461631578,436900,2022-01-14
207.1841583251953,207.1841583251953,207.9077409812724,202.69029555481512,207.15559680770082,475700,2022-01-18
205.74649047851562,205.74649047851562,208.9835880819046,205.19427697624735,208.17430641719292,339500,2022-01-19
205.74649047851562,205.74649047851562,209.021665259286,204.4992413714088,206.6604880129584,394100,2022-01-20
208.65037536621094,208.65037536621094,210.2879702114089,204.09938943270723,205.24190827557507,635300,2022-01-21
210.0308837890625,210.0308837890625,210.80207371830755,202.9663691252575,206.30821152229046,584200,2022-01-24
205.15618896484375,205.15618896484375,208.11718713427393,201.28119324451484,206.39390790409288,412900,2022-01-25
201.53823852539062,201.53823852539062,209.57387384306713,199.53885988588985,206.34629197783937,459400,2022-01-26
198.67247009277344,198.67247009277344,205.0229039038945,197.23482049708633,203.0235251146339,357100,2022-01-27
201.16697692871094,201.16697692871094,201.27170735110613,195.1307331994332,197.57761010097013,286500,2022-01-28
205.1181182861328,205.1181182861328,205.32757909146096,199.37702104856922,200.72898609258667,389500,2022-01-31
205.87025451660156,205.87025451660156,206.63192882235776,203.18537038527904,204.78487335241093,400100,2022-02-01
196.60643005371094,196.60643005371094,205.87025438508775,196.09230825109813,205.4227712755317,1126200,2022-02-02
192.91236877441406,192.91236877441406,196.55887328257862,191.76986428627814,196.48270437967184,597400,2022-02-03
