Price,Close,High,Low,Open,Volume,Date
204.10440063476562,204.10440063476562,204.76764136740485,198.51974352900197,198.6447061792029,466600,2022-10-25
211.30389404296875,211.30389404296875,213.44739937437623,206.22868004435819,207.30523614497957,803700,2022-10-26
209.10269165039062,209.10269165039062,213.8991594823925,208.4298441256048,212.70724767636045,588000,2022-10-27
214.27407836914062,214.27407836914062,215.07188869954965,209.04506563348298,209.8236475542373,422600,2022-10-28
213.68768310546875,213.68768310546875,214.80269591493396,212.53422815328685,212.66879765325848,452500,2022-10-31
214.70657348632812,214.70657348632812,215.62934626944144,212.466940947051,214.84114298938883,326300,2022-11-01
209.9485626220703,209.9485626220703,217.10961089573814,209.66981674667414,214.2259661143705,336900,2022-11-02
212.17861938476562,212.17861938476562,214.8315676922627,206.75736698806952,208.21840333116637,396100,2022-11-03
213.9568328857422,213.9568328857422,215.2448574027935,211.51535335839148,214.99494679510445,314200,2022-11-04
216.9943084716797,216.9943084716797,217.10964959005878,212.8899158946087,213.95686524055057,333400,2022-11-07
216.16763305664062,216.16763305664062,219.35887378301734,214.36054422763328,217.33070961864516,345000,2022-11-08
213.18783569335938,213.18783569335938,216.74434238137016,212.6976213986703,215.26406329493898,257500,2022-11-09
223.92465209960938,223.92465209960938,224.24184014160184,219.11857711578944,220.20474008858847,362700,2022-11-10
221.15631103515625,221.15631103515625,225.52021993334364,219.50302034531182,224.53979136169534,431500,2022-11-11
219.2531280517578,219.2531280517578,221.66577220910503,219.2435065157402,220.5603809232749,403600,2022-11-14
222.63661193847656,222.63661193847656,224.25146075320544,220.3489302291612,221.08905521339247,510600,2022-11-15
223.71316528320312,223.71316528320312,225.42412666379155,221.86763440078107,222.6365946015585,341600,2022-11-16
222.492431640625,222.492431640625,222.63660802021658,219.07050867320348,221.37741874852819,259300,2022-11-17
224.49176025390625,224.49176025390625,225.50103891064362,222.35786183691064,225.50103891064362,268200,2022-11-18
224.23223876953125,224.23223876953125,226.1354404030336,223.1748963803759,223.95349286710515,383600,2022-11-21
225.71250915527344,225.71250915527344,227.0966464093499,224.78012944920226,226.01048345303246,237600,2022-11-22
226.26998901367188,226.26998901367188,227.67336926716453,225.62597676958873,226.01047154238336,227900,2022-11-23
227.4811553955078,227.4811553955078,228.557711549284,224.64557395455816,225.58756058911231,132000,2022-11-25
222.83847045898438,222.83847045898438,227.2696721011875,222.56933143808072,225.94319073603629,249400,2022-11-28
222.0983123779297,222.0983123779297,224.2418174975072,221.63693333282686,222.31938769810753,286600,2022-11-29
228.27894592285156,228.27894592285156,228.5000212566971,220.46426361172797,221.30051593273484,1175400,2022-11-30
231.40292358398438,231.40292358398438,231.46059414205408,228.83648108103537,229.51893557416443,474500,2022-12-01
232.46022033691406,232.46022033691406,234.0654475457868,228.66342421210922,229.5861970189641,500400,2022-12-02
227.68299865722656,227.68299865722656,229.8649608743614,227.32735379081743,229.22094856657694,347100,2022-12-05
224.71286010742188,224.71286010742188,228.96142899868505,223.24220220917607,227.93293649047035,223000,2022-12-06
225.93357849121094,225.93357849121094,226.95246399853127,224.98197040402763,225.03964095470974,219000,2022-12-07
225.05886840820312,225.05886840820312,227.7406516724056,224.10726032504678,227.7406516724056,326800,2022-12-08
226.08740234375,226.08740234375,227.26007123177283,225.09733733120257,225.40493319276644,266600,2022-12-09
230.7012176513672,230.7012176513672,230.71083918868206,226.24118042961305,226.7314094893884,445200,2022-12-12
232.66207885742188,232.66207885742188,236.67995026124132,231.47016705326263,236.5934444368282,562300,2022-12-13
229.28823852539062,229.28823852539062,234.47880875295172,228.65384772005936,232.64288443171313,358200,2022-12-14
220.67575073242188,220.67575073242188,226.98131905065384,220.58924489886152,226.98131905065384,580700,2022-12-15
219.1474151611328,219.1474151611328,220.6661366352453,217.5229594493613,218.64757924974688,828000,2022-12-16
217.49412536621094,217.49412536621094,220.810314231751,216.40794770675012,219.1954653810934,298300,2022-12-19
219.27236938476562,219.27236938476562,220.19514227307295,217.388396127147,217.388396127147,361500,2022-12-20
223.00186157226562,223.00186157226562,223.15565947963103,220.37774894586244,221.1371022796435,384500,2022-12-21
220.74301147460938,220.74301147460938,222.07909969308838,216.45600093199755,221.17556994367337,291200,2022-12-22
220.43545532226562,220.43545532226562,221.6369741682639,219.17626591837592,220.55079643804848,187400,2022-12-23
221.13710021972656,221.13710021972656,222.3097835852565,219.45497412439806,221.27166972067383,202200,2022-12-27
218.34962463378906,218.34962463378906,222.74236999379633,218.20543356926387,221.78115489820857,162100,2022-12-28
221.56004333496094,221.56004333496094,222.61738563415244,219.41653812875558,220.20472675153616,181000,2022-12-29
219.47422790527344,219.47422790527344,221.50239218996177,217.4076068061677,220.46427820535104,191400,2022-12-30
220.58920288085938,220.58920288085938,220.90640554380386,217.98430416411964,220.61803815322025,429900,2023-01-03
220.3777618408203,220.3777618408203,222.88653351698304,218.51300243908557,222.0694949199008,356600,2023-01-04
216.98468017578125,216.98468017578125,220.5027159417792,216.1195778724228,219.59918615872664,441300,2023-01-05
223.13645935058594,223.13645935058594,223.45366207460748,219.09935910600043,219.77220670226842,228100,2023-01-06
224.78973388671875,224.78973388671875,228.76916328320124,222.9057460885639,224.34756854623114,324700,2023-01-09
225.6932830810547,225.6932830810547,226.5391423005681,223.92465101564488,224.11689108067173,213900,2023-01-10
226.3468780517578,226.3468780517578,228.8941063088822,225.98162636732476,227.02934707670875,823300,2023-01-11
227.66712951660156,227.66712951660156,228.95844430944945,225.23867601784704,226.9250991994515,471400,2023-01-12
230.2208709716797,230.2208709716797,230.5099750555407,226.78057501662272,226.9443972331069,262800,2023-01-13
228.1007843017578,228.1007843017578,231.36762642060404,227.763508479156,230.61596467321948,205700,2023-01-17
225.469970703125,225.469970703125,231.14598892296826,225.20977557091206,230.12450062432063,355100,2023-01-18
218.242431640625,218.242431640625,225.34467761971626,217.9629589965699,225.34467761971626,431100,2023-01-19
222.8005828857422,222.8005828857422,223.00296013002045,217.70277318345268,219.23500551712146,298200,2023-01-20
222.4729461669922,222.4729461669922,224.2171872150335,221.07562704650474,222.38621936121453,293200,2023-01-23
223.90882873535156,223.90882873535156,225.70125631086586,220.08305597849815,221.07563533814087,226500,2023-01-24
224.3424530029297,224.3424530029297,224.4002708693071,219.75537287775978,221.76945501803985,242000,2023-01-25
225.64341735839844,225.64341735839844,226.5396384730556,223.43661862134942,226.00961681432753,326300,2023-01-26
230.0570068359375,230.0570068359375,231.12668145820402,225.35430576617094,225.38321469884502,448600,2023-01-27
224.5255889892578,224.5255889892578,230.0666942137311,224.15938950378342,229.44994569866316,397800,2023-01-30
230.97251892089844,230.97251892089844,231.425445194092,224.15937670626224,226.10599506949129,547000,2023-01-31
219.4566650390625,219.4566650390625,230.31723500793626,217.31731548731946,230.31723500793626,904700,2023-02-01
217.39442443847656,217.39442443847656,221.83694602904976,215.0816211216105,221.36475689517133,765100,2023-02-02
221.49002075195312,221.49002075195312,221.52857580584362,216.52712363578783,216.6042190391242,601300,2023-02-03
217.08602905273438,217.08602905273438,221.00815982471073,216.76801606509687,220.10230732133905,430000,2023-02-06
216.69091796875,216.69091796875,218.54116329738906,214.60938645986502,215.9681651979796,477900,2023-02-07
216.40184020996094,216.40184020996094,218.0593546086526,215.3321653910895,215.3321653910895,358300,2023-02-08
215.55380249023438,215.55380249023438,219.17721284842256,215.02379549819435,218.17498733062587,414600,2023-02-09
217.71240234375,217.71240234375,218.09787930400097,214.95630457183606,215.13940428989997,343500,2023-02-10
218.43515014648438,218.43515014648438,219.90956456294614,217.92440605212533,218.41587262279853,375300,2023-02-13
217.1631317138672,217.1631317138672,218.32916466977971,214.94668684081162,217.7509712492718,229200,2023-02-14
219.15792846679688,219.15792846679688,219.2253924553503,216.38255290979524,216.38255290979524,195000,2023-02-15
216.91258239746094,216.91258239746094,218.20389729720742,215.48635422019535,216.51747397599624,364500,2023-02-16
222.6078643798828,222.6078643798828,222.7235001234894,216.63311078763178,216.88365980026057,777200,2023-02-17
216.71018981933594,216.71018981933594,222.33802105132125,216.14161314583978,220.95033341506354,835700,2023-02-21
216.68130493164062,216.68130493164062,219.6301341337109,215.86217917353486,217.94371085891765,385600,2023-02-22
217.4907989501953,217.4907989501953,219.15794480908457,214.17577005534514,217.69316152205764,333800,2023-02-23
216.67164611816406,216.67164611816406,217.87623410099204,214.0311986706488,216.4114657010723,483200,2023-02-24
217.037841796875,217.037841796875,219.34101339182064,216.67164235104036,218.26170728339378,187500,2023-02-27
216.8065643310547,216.8065643310547,219.95777068327948,216.7294689338614,216.9414776000321,445300,2023-02-28
215.36105346679688,215.36105346679688,217.20166743073668,214.1082790257326,215.74653044336296,443400,2023-03-01
216.27651977539062,216.27651977539062,217.03782755182206,213.16386880342046,214.24318954545012,379800,2023-03-02
219.94815063476562,219.94815063476562,220.14088178548315,215.25506550512895,216.82585305714284,332300,2023-03-03
219.01336669921875,219.01336669921875,221.8369137941429,218.83989838821563,220.24686358290174,242300,2023-03-06
215.91998291015625,215.91998291015625,219.51446930898152,215.27432552032843,219.225379958643,244600,2023-03-07
215.32252502441406,215.32252502441406,216.03563173770644,213.8384643153711,215.83326918021038,347000,2023-03-08
215.02377319335938,215.02377319335938,217.9822335668491,214.22392502607903,216.61382341342915,362300,2023-03-09
211.94003295898438,211.94003295898438,216.18982313141694,210.21506934013584,215.30324809053147,466200,2023-03-10
211.06309509277344,211.06309509277344,212.5856960890724,209.15501711386776,210.22469184588095,329500,2023-03-13
215.8236083984375,215.8236083984375,217.06673662435617,212.70131131055243,214.5322790118446,345000,2023-03-14
207.96006774902344,207.96006774902344,212.92296424797797,205.20396991640055,212.2965843923812,447700,2023-03-15
211.159423828125,211.159423828125,211.66053648332695,206.21580536613243,206.21580536613243,437800,2023-03-16
207.90225219726562,207.90225219726562,210.07051054311364,205.67616127712958,209.94522868882066,595100,2023-03-17
212.09422302246094,212.09422302246094,212.42186744208593,209.34777109874238,209.34777109874238,248800,2023-03-20
214.42628479003906,214.42628479003906,215.95853182552506,212.28693543164385,214.5804755754685,296800,2023-03-21
210.89930725097656,210.89930725097656,216.1609402569522,210.83184325386227,214.1950587909103,314600,2023-03-22
210.08016967773438,210.08016967773438,213.5493893707043,208.17210619882337,210.34036483081834,308500,2023-03-23
211.4678497314453,211.4678497314453,211.66058088404782,206.65912880523558,208.1046345064209,236900,2023-03-24
213.67462158203125,213.67462158203125,214.53228760131466,211.5545497629035,213.58789478000588,234000,2023-03-27
214.811767578125,214.811767578125,216.4692818053278,213.11569830129812,213.85772860990988,212100,2023-03-28
217.85696411132812,217.85696411132812,218.06895806124194,215.03340232618544,216.32471707221666,213300,2023-03-29
218.71463012695312,218.71463012695312,219.79393621856988,217.96295372235699,219.05190592836203,147300,2023-03-30
222.63677978515625,222.63677978515625,222.76206164733284,219.0712021107241,219.76504600141234,298600,2023-03-31
220.9021759033203,220.9021759033203,223.19571630847176,219.83250110224358,221.7983970793575,355800,2023-04-03
214.15646362304688,214.15646362304688,221.10453350661606,213.03861716183653,221.10453350661606,336800,2023-04-04
209.92596435546875,209.92596435546875,213.19280654698517,209.08757578114628,213.07717080002865,366600,2023-04-05
208.8948516845703,208.8948516845703,210.32107986146087,207.45897739214524,209.51160019655902,263100,2023-04-06
211.47747802734375,211.47747802734375,211.89186396855715,206.2640173461325,207.89262276485547,277600,2023-04-10
212.402587890625,212.402587890625,214.6575730072919,212.03638844786204,212.03638844786204,221900,2023-04-11
213.79991149902344,213.79991149902344,215.0526859362796,212.595323521747,213.36626276809253,212500,2023-04-12
213.3951873779297,213.3951873779297,214.04084481664287,208.19135811118724,213.57828711663603,281000,2023-04-13
211.5545654296875,211.5545654296875,215.23579348009977,210.88963048936586,212.85552637418147,252700,2023-04-14
212.8458709716797,212.8458709716797,212.88442602115884,210.5908858237667,212.03639138593292,335800,2023-04-17
212.53750610351562,212.53750610351562,214.54194226649932,212.31586603246947,212.93261448996884,453800,2023-04-18
209.92596435546875,209.92596435546875,212.5953355817847,207.96971454575373,211.07273452760046,655500,2023-04-19
209.33811950683594,209.33811950683594,210.9570934455024,208.3551862736764,209.06829296779878,541500,2023-04-20
209.84884643554688,209.84884643554688,210.5426902517121,208.21060981021773,210.5426902517121,346600,2023-04-21
210.32106018066406,210.32106018066406,211.33291701932905,209.14538114213033,209.26101688216872,531200,2023-04-24
207.5457000732422,207.5457000732422,211.00528816348904,207.33369139792532,209.9934312502847,545700,2023-04-25
202.1587677001953,202.1587677001953,208.2877118008855,201.5131103211147,205.45451857918303,524100,2023-04-26
200.2796173095703,200.2796173095703,200.35671270468427,189.69852062960268,197.55242836324214,759100,2023-04-27
198.82447814941406,198.82447814941406,201.7058431499846,197.85116166314313,199.7206845369721,695000,2023-04-28
199.3255615234375,199.3255615234375,200.60724478825978,198.2655330150363,198.82446355413157,643400,2023-05-01
199.21957397460938,199.21957397460938,200.03869968117291,196.3767492882984,198.94011603375486,421800,2023-05-02
202.4671630859375,202.4671630859375,205.01125243121515,199.2195837400427,200.8000026559812,703300,2023-05-03
199.95201110839844,199.95201110839844,203.70068902337528,199.50871617791495,202.93938104145826,432100,2023-05-04
203.26698303222656,203.26698303222656,204.095740134308,200.71326244674228,201.78293714007475,367300,2023-05-05
202.98753356933594,202.98753356933594,205.22325596760092,202.22624041915984,204.31740343397436,260300,2023-05-08
200.59762573242188,200.59762573242188,203.31516850220245,200.03869515890554,202.4960575185996,351300,2023-05-09
200.15432739257812,200.15432739257812,202.46714503951094,197.37896680247826,201.69620582386665,321500,2023-05-10
200.39529418945312,200.39529418945312,200.40494030609958,197.84157303398507,198.7185167909368,422800,2023-05-11
200.89634704589844,200.89634704589844,202.0142081142203,199.08464219064862,202.0142081142203,309700,2023-05-12
200.33746337890625,200.33746337890625,200.72292570428982,199.03650229795764,200.72292570428982,333100,2023-05-15
195.33599853515625,195.33599853515625,199.10395354804788,195.30708959782515,199.10395354804788,455300,2023-05-16
197.35006713867188,197.35006713867188,198.6317506156886,196.00093437573022,196.222574464404,369600,2023-05-17
197.83189392089844,197.83189392089844,198.93047761079353,195.44199539812453,197.15732756823365,480600,2023-05-18
197.54278564453125,197.54278564453125,199.7881392711926,197.08021330032787,199.60503955633402,505300,2023-05-19
201.09872436523438,201.09872436523438,202.06239472858192,197.2633204363551,198.0342596679217,599400,2023-05-22
197.14772033691406,197.14772033691406,200.79039379250486,196.70442541968416,200.79039379250486,651600,2023-05-23
192.88829040527344,192.88829040527344,196.12622386667292,192.78228606231755,196.12622386667292,434000,2023-05-24
194.45904541015625,194.45904541015625,195.39380688347248,192.2811555788783,193.4472032440113,378700,2023-05-25
196.08763122558594,196.08763122558594,196.9163882831701,194.4204857008841,195.11432950278908,336500,2023-05-26
195.42274475097656,195.42274475097656,197.803012190539,194.7481783055318,196.5791611768198,381400,2023-05-30
191.92457580566406,191.92457580566406,194.92159095389505,191.3463677579608,194.1891921328787,1040800,2023-05-31
194.00611877441406,194.00611877441406,194.8348611457115,190.604348965985,192.0884095154095,886900,2023-06-01
201.50347900390625,201.50347900390625,202.20695425241624,196.0780101489026,196.13582801803454,469500,2023-06-02
197.92828369140625,197.92828369140625,201.8504296901791,197.1573443494088,201.8504296901791,449000,2023-06-05
198.07281494140625,198.07281494140625,199.16176723948587,197.0224176952544,197.27298141945334,389200,2023-06-06
200.62652587890625,200.62652587890625,200.76143913526323,197.0416711192018,197.64878812502917,704200,2023-06-07
