Price,Close,High,Low,Open,Volume,Date
166.35000610351562,166.35000610351562,169.75999450683594,165.63999938964844,169.47999572753906,496400,2025-10-22
168.3699951171875,168.3699951171875,168.86000061035156,165.7899932861328,166.4600067138672,408100,2025-10-23
167.9499969482422,167.9499969482422,169.27999877929688,167.47000122070312,169.25999450683594,427000,2025-10-24
167.60000610351562,167.60000610351562,169.80999755859375,167.50999450683594,169.3000030517578,570000,2025-10-27
166.9499969482422,166.9499969482422,167.47999572753906,165.39999389648438,167.47999572753906,897600,2025-10-28
173.39999389648438,173.39999389648438,181.27000427246094,171.33999633789062,173.0,1690700,2025-10-29
170.3000030517578,170.3000030517578,177.0,170.3000030517578,173.30999755859375,855900,2025-10-30
171.4600067138672,171.4600067138672,172.41000366210938,169.5,170.0,633100,2025-10-31
168.25,168.25,170.52000427246094,167.38999938964844,170.52000427246094,772300,2025-11-03
167.86000061035156,167.86000061035156,169.25,167.0,167.38999938964844,912300,2025-11-04
168.27000427246094,168.27000427246094,169.6300048828125,166.5,168.11000061035156,549700,2025-11-05
166.82000732421875,166.82000732421875,170.22000122070312,166.0,168.64999389648438,544000,2025-11-06
167.9600067138672,167.9600067138672,169.0500030517578,165.42999267578125,165.8800048828125,872600,2025-11-07
168.8000030517578,168.8000030517578,170.1999969482422,166.5,170.1999969482422,612900,2025-11-10
169.50999450683594,169.50999450683594,170.86000061035156,169.02999877929688,169.57000732421875,333400,2025-11-11
169.57000732421875,169.57000732421875,171.92999267578125,169.22999572753906,169.36000061035156,546000,2025-11-12
167.05999755859375,167.05999755859375,171.74000549316406,166.67999267578125,169.6999969482422,548900,2025-11-13
164.49000549316406,164.49000549316406,167.17999267578125,164.1999969482422,166.0,891900,2025-11-14
162.75999450683594,162.75999450683594,165.4499969482422,162.27000427246094,164.6199951171875,513300,2025-11-17
161.67999267578125,161.67999267578125,163.0,160.72000122070312,162.0,627500,2025-11-18
161.67999267578125,161.67999267578125,162.89999389648438,160.60000610351562,161.16000366210938,384400,2025-11-19
163.0,163.0,164.27999877929688,161.74000549316406,163.4600067138672,596700,2025-11-20
170.64999389648438,170.64999389648438,171.58999633789062,162.89999389648438,163.50999450683594,974000,2025-11-21
