Price,Close,High,Low,Open,Volume,Date
160.83999633789062,160.83999633789062,163.86000061035156,160.75999450683594,162.3800048828125,515300,2025-10-13
163.64999389648438,163.64999389648438,164.30999755859375,159.27000427246094,159.27000427246094,364300,2025-10-14
163.19000244140625,163.19000244140625,165.0,162.75999450683594,164.0,1050600,2025-10-15
165.02999877929688,165.02999877929688,166.67999267578125,163.4600067138672,164.55999755859375,558500,2025-10-16
166.30999755859375,166.30999755859375,167.0500030517578,163.97000122070312,163.97000122070312,819900,2025-10-17
166.61000061035156,166.61000061035156,168.9499969482422,165.2899932861328,166.66000366210938,361600,2025-10-20
169.3300018310547,169.3300018310547,170.99000549316406,166.24000549316406,166.5,412000,2025-10-21
166.35000610351562,166.35000610351562,169.75999450683594,165.63999938964844,169.47999572753906,496400,2025-10-22
168.3699951171875,168.3699951171875,168.86000061035156,165.7899932861328,166.4600067138672,408100,2025-10-23
167.9499969482422,167.9499969482422,169.27999877929688,167.47000122070312,169.25999450683594,427000,2025-10-24
167.60000610351562,167.60000610351562,169.80999755859375,167.50999450683594,169.3000030517578,570000,2025-10-27
166.9499969482422,166.9499969482422,167.47999572753906,165.39999389648438,167.47999572753906,897600,2025-10-28
173.39999389648438,173.39999389648438,181.27000427246094,171.33999633789062,173.0,1690700,2025-10-29
170.3000030517578,170.3000030517578,177.0,170.3000030517578,173.30999755859375,855900,2025-10-30
171.4600067138672,171.4600067138672,172.41000366210938,169.5,170.0,633100,2025-10-31
168.25,168.25,170.52000427246094,167.38999938964844,170.52000427246094,772300,2025-11-03
167.86000061035156,167.86000061035156,169.25,167.0,167.38999938964844,912300,2025-11-04
168.27000427246094,168.27000427246094,169.6300048828125,166.5,168.11000061035156,549700,2025-11-05
166.82000732421875,166.82000732421875,170.22000122070312,166.0,168.64999389648438,544000,2025-11-06
167.9600067138672,167.9600067138672,169.0500030517578,165.42999267578125,165.8800048828125,872600,2025-11-07
168.8000030517578,168.8000030517578,170.1999969482422,166.5,170.1999969482422,612900,2025-11-10
169.50999450683594,169.50999450683594,170.86000061035156,169.02999877929688,169.57000732421875,333400,2025-11-11
169.57000732421875,169.57000732421875,171.92999267578125,169.22999572753906,169.36000061035156,546000,2025-11-12
167.05999755859375,167.05999755859375,171.74000549316406,166.67999267578125,169.6999969482422,548900,2025-11-13
164.49000549316406,164.49000549316406,167.17999267578125,164.1999969482422,166.0,891900,2025-11-14
162.75999450683594,162.75999450683594,165.4499969482422,162.27000427246094,164.6199951171875,513300,2025-11-17
161.67999267578125,161.67999267578125,163.0,160.72000122070312,162.0,627500,2025-11-18
161.67999267578125,161.67999267578125,162.89999389648438,160.60000610351562,161.16000366210938,384400,2025-11-19
163.0,163.0,164.27999877929688,161.74000549316406,163.4600067138672,596700,2025-11-20
170.64999389648438,170.64999389648438,171.58999633789062,162.89999389648438,163.50999450683594,974000,2025-11-21
169.91000366210938,169.91000366210938,171.2100067138672,168.9199981689453,169.85000610351562,982400,2025-11-24
173.64999389648438,173.64999389648438,174.6699981689453,171.10000610351562,171.3000030517578,533000,2025-11-25
173.75999450683594,173.75999450683594,175.6300048828125,172.57000732421875,173.02000427246094,406200,2025-11-26
173.92999267578125,173.92999267578125,174.61000061035156,173.42999267578125,174.3699951171875,243300,2025-11-28
174.63999938964844,174.63999938964844,176.5,172.3800048828125,172.3800048828125,762400,2025-12-01
175.10000610351562,175.10000610351562,176.35000610351562,173.38999938964844,174.63999938964844,446900,2025-12-02
178.2100067138672,178.2100067138672,178.30999755859375,176.0,176.0,466500,2025-12-03
179.02999877929688,179.02999877929688,179.58999633789062,176.94000244140625,178.2100067138672,904000,2025-12-04
177.5399932861328,177.5399932861328,179.5,176.75999450683594,177.14999389648438,597300,2025-12-05
175.9499969482422,175.9499969482422,177.5,175.4199981689453,177.39999389648438,583700,2025-12-08
173.5,173.5,176.42999267578125,173.02999877929688,175.75999450683594,541900,2025-12-09
176.50999450683594,176.50999450683594,177.85000610351562,174.0800018310547,174.33999633789062,807600,2025-12-10
181.24000549316406,181.24000549316406,181.6199951171875,176.69000244140625,176.74000549316406,632200,2025-12-11
178.92999267578125,178.92999267578125,183.0449981689453,177.5500030517578,182.4499969482422,584858,2025-12-12
